=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.21 12:52:19 =~=~=~=~=~=~=~=~=~=~=~=
8074,600905
8077,600346
8079,601318
8081,600771
8083,601702
8085,601839
8087,601324
8089,602318
8092,601739
8094,602671
8096,602259
8098,603248
8100,602673
8102,603604
8105,603595
8108,603233
8110,604309
8112,603685
8114,604468
8116,604124
8118,605165
8121,604555
8123,605494
8125,605249
8127,604990
8129,606039
8131,605418
8134,606315
8136,605853
8138,606894
8140,606319
8142,607305
8144,606882
8147,606756
8150,607818
8152,607213
8154,608180
8156,607617
8158,608640
8161,608022
8163,608950
8165,608419
8167,608374
8169,609400
8171,608683
8173,609622
8176,609066
8178,610056
8180,609421
8182,610275
8184,609611
8186,609738
8189,610560
8192,609792
8194,610633
8196,609918
8198,610816
8200,610006
8203,610860
8205,610097
8207,610338
8209,610951
8211,610025
8213,610851
8215,610049
8218,610260
8220,609753
8222,610308
8224,609211
8226,609121
8228,609039
8231,607446
8233,607314
8236,605537
8238,604758
8240,601718
8242,601023
8245,598695
8247,597543
8249,596400
8251,593761
8253,592782
8255,590265
8257,589017
8260,587620
8262,583933
8264,581319
8266,580149
8268,578775
8270,576227
8273,575405
8275,573074
8278,572233
8280,571148
8282,568472
8284,566555
8287,566125
8289,565449
8291,563659
8293,563588
8295,562113
8297,562099
8299,561714
8302,560318
8304,559369
8306,559702
8308,559615
8310,558423
8312,558904
8315,557923
8317,558422
8320,558388
8322,557405
8324,558107
8326,557843
8329,557818
8331,557020
8333,557766
8335,556975
8337,557658
8339,557583
8341,556932
8344,557711
8346,557732
8348,557607
8350,557039
8352,557880
8354,557223
8357,558023
8359,557902
8361,557436
8364,558330
8366,557698
8368,558348
8371,557943
8373,558922
8375,558302
8377,559110
8379,558855
8381,558614
8383,559607
8386,559056
8388,559573
8390,559399
8392,560403
8394,559809
8396,560770
8399,560407
8401,560264
8403,561289
8406,560762
8408,561726
8410,561332
8413,562444
8415,561968
8417,562887
8419,562492
8421,562659
8423,563673
8425,563190
8428,564195
8430,563967
8432,565007
8434,564544
8436,565568
8438,565146
8441,565466
8443,566448
8445,565954
8448,566941
8450,566582
8452,567964
8455,567411
8457,568426
8459,567909
8461,568433
8463,569282
8465,568733
8467,569817
8470,569269
8472,570669
8474,570111
8476,571119
8478,570594
8480,571190
8483,571928
8485,571360
8487,572330
8489,571802
8492,572440
8494,572528
8497,573420
8499,572874
8501,573502
8503,574151
8505,573488
8507,574410
8509,573814
8512,574490
8514,574447
8516,575332
8518,574736
8520,575449
8522,575950
8525,575225
8527,576134
8529,575474
8531,576282
8534,576806
8536,576858
8539,576225
8541,576960
8543,577464
8545,576672
8547,577568
8549,576981
8552,577788
8554,578182
8556,578340
8558,577679
8560,578551
8562,578935
8564,578159
8567,579056
8569,578412
8571,579290
8573,579592
8576,578927
8578,579260
8581,580135
8583,580419
8585,579814
8587,580794
8589,580180
8591,581069
8594,581194
8596,580708
8598,581115
8600,582073
8602,582186
8604,581780
8606,582726
8609,582195
8611,583096
8613,583131
8615,582771
8617,583781
8620,584197
8623,584093
8625,583789
8627,584859
8629,584297
8631,585244
8633,585194
8636,584908
8638,586043
8640,586472
8642,586262
8644,586069
8646,587226
8648,586683
8651,587669
8653,587350
8655,587267
8657,588380
8659,587856
8662,588464
8665,588506
8667,589584
8669,589057
8671,590032
8673,589639
8675,589708
8678,590711
8680,590246
8682,590810
8684,590903
8686,591967
8688,591389
8690,592397
8693,591911
8695,592189
8697,593101
8699,592472
8701,593521
8704,593375
8707,594230
8709,593638
8711,594669
8713,594103
8715,594543
8717,595373
8720,594789
8722,595759
8724,595686
8726,596527
8728,595888
8730,596860
8732,596314
8735,596882
8737,597606
8739,596922
8741,597923
8743,597317
8745,598703
8749,598057
8751,598979
8753,598463
8755,599084
8757,599757
8759,599105
8762,600065
8764,599522
8766,600821
8768,600137
8770,601149
8772,600544
8774,601306
8777,601852
8779,601169
8781,602156
8783,601511
8785,602303
8787,602158
8791,603102
8793,602498
8795,603256
8797,603841
8799,603092
8801,604043
8804,603427
8806,604291
8808,604026
8810,605022
8812,604435
8814,605306
8816,605758
8819,605087
8821,606037
8823,605420
8825,606307
8827,606684
8829,607002
8833,606361
8835,607235
8837,607514
8839,606794
8841,607722
8843,607098
8846,607983
8848,608156
8850,607600
8852,607940
8854,608645
8856,608645
8858,607909
8861,608763
8863,607925
8865,608599
8867,608318
8869,607595
8871,607487
8875,608105
8877,607566
8879,606669
8881,606995
8883,605602
8885,605583
8888,604317
8890,602862
8892,602542
8894,600010
8896,598240
8898,596378
8900,595750
8903,593477
8905,592674
8907,590652
8909,588709
8911,588021
8913,584873
8916,582747
8919,580936
8921,580213
8923,578057
8925,577287
8927,575264
8930,573741
8932,573242
8934,571231
8936,569055
8938,567945
8940,567773
8943,566077
8945,566106
8947,564696
8949,564064
8951,564177
8953,562821
8955,562042
8958,561706
8961,562028
8963,560961
8965,561377
8967,560462
8969,560476
8972,560920
8974,559929
8976,560597
8978,559987
8980,560521
8982,559687
8985,560368
8987,559618
8989,559916
8991,560489
8993,559656
8995,560380
8997,560064
9000,560628
9003,559879
9005,560699
9007,559985
9009,560516
9011,561080
9014,560281
9016,561095
9018,560476
9020,561595
9022,560914
9024,561741
9027,561072
9029,561701
9031,562189
9033,561405
9035,562235
9037,561641
9039,562855
9042,562178
9044,563007
9047,562474
9049,563269
9051,563789
9053,563090
9056,564014
9058,563457
9060,564387
9062,564288
9064,565280
9066,564809
9069,565730
9071,566246
9073,565679
9075,566704
9077,566222
9079,567195
9081,567140
9084,568199
9086,567748
9089,568742
9091,569124
9093,568699
9095,569792
9098,569345
9100,570293
9102,570649
9104,571374
9106,570915
9108,571923
9111,572055
9113,571772
9115,572895
9117,572412
9119,573428
9121,573534
9123,574406
9126,573933
9128,575019
9131,574956
9133,574710
9135,575831
9137,575345
9140,576383
9142,576265
9144,576039
9146,576637
9148,577613
9150,577432
9153,577216
9155,578308
9157,577753
9159,578723
9161,578390
9163,578297
9165,578808
9168,579758
9170,579360
9172,579282
9175,580361
9177,579779
9179,580734
9182,580317
9184,580293
9186,581376
9188,581685
9190,581210
9192,581256
9195,582232
9197,581619
9199,582567
9201,581982
9203,582143
9205,583079
9207,583354
9210,582772
9212,583061
9214,583861
9217,583199
9219,584152
9221,583565
9224,583865
9226,584650
9228,583972
9230,584263
9232,584636
9234,585397
9237,584759
9239,585684
9241,585030
9243,585534
9245,586208
9247,585488
9249,585840
9252,586406
9254,587099
9256,586401
9259,587292
9261,586699
9263,587299
9266,587930
9268,587197
9270,588219
9272,588285
9274,588879
9276,588197
9279,589168
9281,588568
9283,589304
9285,589878
9287,589194
9289,590191
9292,590384
9294,590978
9296,590275
9298,591252
9300,590678
9303,591529
9305,592080
9308,591391
9310,592399
9312,591849
9314,593342
9316,592571
9318,593591
9321,593013
9323,593982
9325,594501
9327,593832
9329,594844
9331,594276
9334,595686
9336,595047
9338,596034
9340,595521
9342,596429
9345,596798
9347,596170
9350,597156
9352,596617
9354,597615
9356,597354
9358,598382
9360,597821
9363,598789
9365,598947
9367,598514
9369,599544
9371,598899
9373,599926
9376,599985
9378,600585
9380,600033
9382,601030
9384,600945
9387,600674
9389,601798
9392,601159
9394,602122
9396,602058
9398,602853
9400,602231
9402,603238
9405,603008
9407,602778
9409,603854
9411,603287
9413,604210
9415,603982
9418,603764
9420,604298
9422,605276
9424,604935
9426,604812
9428,605883
9431,605247
9434,606232
9436,605756
9438,605739
9440,606132
9442,607107
9444,606636
9447,606709
9449,607694
9451,607100
9453,608014
9455,607512
9457,607684
9460,608600
9462,608941
9464,608399
9466,608670
9468,609594
9470,608886
9473,609805
9476,609192
9478,609512
9480,610323
9482,610681
9484,610159
9486,610554
9489,611402
9491,610741
9493,611718
9495,611043
9497,611504
9499,612282
9502,611568
9504,611855
9506,612364
9508,613040
9510,612278
9512,613224
9515,612564
9518,613073
9520,613692
9522,612800
9524,612922
9526,613543
9528,614050
9531,613197
9533,614087
9535,613331
9537,613905
9539,614432
9541,613466
9544,614365
9546,614076
9548,614506
9550,613439
9552,614161
9554,613285
9556,613790
9560,614042
9562,612941
9564,613598
9566,613142
9568,613266
9570,611887
9573,612159
9575,610590
9577,610403
9579,609671
9581,607585
9583,607087
9586,604918
9588,602911
9590,600483
9592,599719
9594,597206
9596,596286
9598,594716
9602,592182
9604,591298
9606,588798
9608,586190
9610,583794
9612,582958
9615,580506
9617,579610
9619,578031
9621,575874
9623,575272
9625,573140
9628,572594
9630,569385
9632,569162
9634,567404
9636,567191
9638,566073
9640,564827
9644,564998
9646,563578
9648,563736
9650,561984
9652,562427
9654,561296
9657,561726
9659,561036
9661,560357
9663,560984
9665,560067
9667,560685
9670,559987
9672,560371
9674,559465
9676,560184
9678,559629
9680,559317
9683,560196
9686,559412
9688,560140
9690,559587
9692,560293
9694,559565
9696,560388
9699,559822
9701,559718
9703,560668
9705,559953
9707,560866
9709,560319
9712,560380
9714,560620
9716,561563
9718,561006
9720,561271
9722,562146
9725,561599
9728,562594
9730,562010
9732,562454
9734,562747
9736,563767
9738,563260
9741,563828
9743,564806
9745,564217
9747,565328
9749,564854
9751,565471
9754,566387
9756,566935
9758,566430
9760,567103
9762,567990
9764,567474
9767,568579
9769,568162
9772,568897
9774,569726
9776,570361
9778,569866
9780,570676
9783,571447
9785,570851
9787,572035
9789,571560
9791,572491
9793,573286
9796,572687
9798,573373
9800,574265
9802,574995
9804,574399
9806,575528
9809,575011
9811,575961
9814,576692
9816,576014
9818,576605
9820,577577
9822,578220
9825,577503
9827,578564
9829,578035
9831,578947
9833,579476
9835,578805
9838,579770
9840,580197
9842,580615
9844,580000
9846,581001
9848,580413
9851,581363
9853,581718
9856,581065
9858,582051
9860,582430
9862,582686
9864,582082
9867,583067
9869,582479
9871,583392
9873,583474
9875,582943
9877,584004
9880,583344
9882,584300
9884,583834
9886,584868
9888,584188
9890,585132
9893,585007
9895,584596
9897,585577
9900,584938
9902,585620
9904,585241
9906,586307
9909,585582
9911,586465
9913,586178
9915,585929
9917,586954
9919,586314
9922,587272
9924,586640
9926,587649
9928,587039
9930,587942
9932,587535
9935,587344
9937,588350
9939,587656
9942,588580
9944,588112
9946,589055
9948,588398
9951,589348
9953,588854
9955,588874
9957,589868
9959,589230
9961,590201
9964,589680
9966,590778
9968,590129
9970,591080
9972,590518
9974,590838
9977,591793
9979,591126
9981,592103
9984,591592
9986,591877
9988,592156
9990,593148
9993,592563
9995,593019
9997,593831
9999,593213
10001,594175
10004,593580
10006,594909
10008,594240
10011,595240
10013,594640
10015,595208
10018,595279
10020,596344
10022,595734
10025,596378
10028,597130
10030,597467
10032,596883
10035,597579
10037,598226
10039,597497
10042,598546
10044,598754
10046,599333
10049,598624
10051,599673
10053,599023
10056,600451
10058,599754
10060,600725
10063,600143
10065,601049
10067,600880
10071,601863
10073,601286
10075,602099
10078,602716
10080,601893
10082,602365
10085,603252
10087,603746
10089,603018
10092,603975
10094,604308
10096,604790
10099,604017
10101,605013
10103,604402
10106,605728
10108,605100
10110,606117
10114,605463
10116,606401
10118,606081
10120,607104
10123,606505
10125,607473
10127,607634
10130,607121
10132,607557
10134,608494
10137,608593
10139,608133
10141,609134
10144,609515
10146,609472
10148,609065
10151,610108
10153,609516
10156,610363
10159,610040
10161,611088
10163,610514
10166,611472
10168,610929
10170,612033
10173,611376
10175,612305
10177,612054
10180,611795
10182,612203
10184,613160
10187,612668
10189,612505
10191,613517
10194,613721
10196,613193
10199,612997
10202,613964
10204,613159
10206,613385
10208,613273
10211,614132
10213,613309
10215,614085
10218,613086
10220,613854
10222,612862
10225,613478
10227,612478
10229,612093
10232,610728
10234,610690
10236,608895
10240,607959
10242,607443
10244,604750
10247,602450
10249,601168
10251,600244
10254,597752
10256,594450
10258,593066
10261,591927
10263,589389
10265,588543
10268,584825
10270,583803
10272,581308
10275,580629
10277,578336
10279,577322
10283,574192
10285,573685
10287,571690
10290,570968
10292,570386
10294,568338
10296,566727
10299,566507
10301,566193
10303,564656
10306,563623
10308,563760
10310,563794
10313,562586
10315,563054
10317,562359
10320,562493
10322,561409
10324,562000
10328,561088
10330,561602
10332,560831
10335,561505
10337,560727
10339,561358
10342,561718
10344,561568
10346,560789
10349,561540
10351,561847
10353,561017
10356,561047
10358,561809
10360,562085
10363,561319
10365,562199
10368,561545
10371,562522
10373,561872
10375,562780
10378,562171
10380,562935
10382,562558
10384,563509
10387,562861
10389,563793
10391,563893
10394,564423
10396,563861
10398,564802
10401,564791
10403,564469
10405,565010
10408,565968
10411,565850
10413,565606
10416,566704
10418,566169
10420,567101
10423,566916
10425,568085
10427,567570
10430,568633
10432,568321
10434,569463
10437,568993
10439,570047
10441,569799
10444,570916
10446,570446
10448,571471
10451,571154
10454,571170
10456,571761
10459,572781
10461,572409
10463,572442
10466,573541
10468,572956
10470,573515
10472,573678
10475,574666
10477,574110
10479,575062
10482,574744
10484,575672
10486,575002
10489,575953
10491,575353
10493,576446
10497,575760
10499,576664
10501,576073
10504,576384
10506,576374
10508,577178
10511,576500
10513,576825
10515,577461
10518,576637
10520,576751
10522,577134
10525,577678
10527,576897
10529,577681
10532,577362
10534,577889
10536,577044
10540,577789
10542,577055
10544,578037
10547,577137
10549,577914
10551,577154
10554,577705
10556,577310
10558,578109
10560,577370
10563,577994
10565,578397
10567,577539
10570,577686
10572,578377
10574,578807
10577,578027
10579,578852
10582,578966
10585,579344
10587,578572
10589,579456
10592,578834
10594,580017
10596,579290
10599,580162
10601,579548
10603,580334
10606,580090
10608,581032
10610,580364
10613,581243
10615,581626
10617,581013
