37524,574556
37526,574012
37528,574830
37531,574505
37533,575330
37535,575126
37537,575586
37540,575304
37542,576132
37544,575799
37548,575438
37550,576339
37552,576932
37555,576518
37557,576116
37559,577049
37562,576690
37564,577106
37566,576791
37569,577705
37571,577344
37573,578319
37576,577421
37578,578345
37580,577969
37583,578892
37585,578286
37587,578942
37591,578677
37593,579503
37595,578863
37598,578580
37600,579569
37602,580176
37605,579506
37607,579176
37609,580074
37612,579689
37614,579989
37616,579741
37619,580623
37621,580309
37623,581234
37625,580290
37628,581236
37630,580852
37633,581897
37636,581170
37638,581831
37640,581486
37643,582464
37645,581807
37647,581550
37650,582486
37652,583179
37654,582437
37657,582161
37659,583151
37661,582756
37664,582944
37666,582670
37668,583528
37671,583088
37673,583930
37676,582697
37679,583298
37681,582724
37683,583461
37686,582300
37688,582031
37690,581120
37693,581616
37695,580164
37697,579237
37700,579397
37702,578496
37704,576982
37707,575944
37709,575981
37711,574786
37713,573393
37716,572515
37719,572351
37721,571253
37724,571537
37726,569216
37728,568919
37731,567999
37733,568340
37735,566873
37738,565898
37740,565055
37742,565430
37745,564140
37747,563751
37749,563389
37752,563252
37754,562001
37756,561777
37760,561387
37762,560901
37764,560424
37767,560376
37769,560008
37771,559622
37774,560408
37776,559490
37778,559089
37781,558887
37783,559713
37785,558777
37788,559009
37790,558477
37792,559407
37795,558544
37797,558907
37799,558438
37801,559520
37805,558670
37807,559112
37809,558704
37812,558719
37814,559113
37816,559594
37819,559140
37821,559272
37823,560430
37826,560287
37828,559721
37830,559906
37833,561087
37835,560335
37837,560967
37840,560595
37842,561880
37844,561057
37848,561726
37850,561155
37852,562596
37855,561829
37857,562451
37859,561864
37862,562079
37864,562508
37866,563169
37869,562560
37871,562812
37873,563957
37876,563857
37878,563290
37880,563455
37883,564657
37885,563852
37888,564577
37890,564168
37893,565404
37895,564639
37897,565360
37900,564727
37902,566228
37904,565487
37907,566251
37909,565595
37911,565884
37914,566438
37916,567162
37918,566614
37921,566860
37923,568008
37925,568068
37928,567465
37931,567754
37933,568933
37936,568090
37938,568881
37940,568444
37943,569568
37945,568714
37947,569353
37950,568639
37952,569935
37954,569054
37957,569680
37959,568877
37961,569093
37964,569103
37966,569758
37968,569028
37971,569250
37974,570060
37976,569713
37978,568893
37981,569187
37983,569830
37985,568903
37988,569492
37990,569017
37992,569532
37995,568685
37997,569236
37999,568431
38002,569220
38004,568362
38006,568955
38009,568130
38011,568604
38013,568027
38017,568684
38019,567859
38021,568444
38024,568581
38026,568573
38028,567758
38031,568391
38033,568394
38035,567755
38038,568461
38040,568446
38042,568341
38045,567762
38047,568543
38049,567833
38052,568411
38054,567952
38056,568759
38059,568008
38062,568973
38064,568233
38066,569000
38069,568330
38071,569249
38073,569022
38076,568613
38078,568759
38080,569780
38083,569469
38085,569051
38087,569947
38090,570290
38092,569936
38094,569614
38097,570494
38099,569900
38102,570627
38105,570321
38107,571192
38109,570582
38112,571717
38114,571019
38116,571947
38119,571377
38121,572427
38123,572031
38126,571727
38128,572060
38130,573223
38133,572823
38135,572520
38137,573455
38140,573975
38142,573602
38145,573328
38147,574241
38150,573634
38152,574326
38154,574071
38157,574974
38159,574389
38161,575474
38164,574814
38166,575700
38168,575112
38171,576280
38173,575814
38175,575530
38178,575867
38180,576956
38182,576546
38185,576175
38188,577146
38190,577614
38193,577119
38195,576910
38197,577827
38200,577177
38202,577846
38204,577555
38207,578425
38209,577809
38211,578964
38214,578242
38216,579015
38218,578367
38221,579486
38223,578989
38225,578834
38228,578911
38231,580069
38233,579587
38236,579490
38238,580017
38240,580628
38242,580157
38245,580148
38247,580530
38249,580088
38252,580819
38254,580887
38256,581141
38259,580744
38261,581970
38263,581597
38266,581784
38268,581435
38270,582627
38274,582200
38276,582403
38278,582133
38281,583342
38283,582911
38285,583079
38288,582961
38290,583841
38292,583345
38295,583454
38297,583083
38299,582698
38302,582936
38304,582975
38306,582253
38309,581597
38311,582348
38313,581087
38317,579964
38319,579154
38321,579654
38323,578389
38326,577962
38328,575698
38330,576102
38333,574775
38335,574352
38337,572963
38340,572464
38342,571160
38344,570870
38347,569356
38349,568557
38351,567792
38354,567547
38356,566139
38359,565406
38362,565940
38364,564809
38366,563418
38369,562744
38371,563374
38373,562382
38376,562376
38378,560690
38380,561424
38383,560517
38385,560623
38387,559557
38390,560034
38392,559216
38394,559414
38397,558429
38400,558131
38402,558368
38405,558725
38407,557815
38409,557631
38411,558632
38414,558017
38416,557629
38418,557505
38421,558652
38423,557981
38425,558506
38428,557657
38430,558877
38432,558316
38435,558838
38437,558104
38439,559380
38443,558891
38445,559414
38447,558673
38450,558835
38452,559548
38454,560146
38457,559449
38459,559517
38461,560787
38464,560325
38466,560216
38468,560436
38471,561522
38473,561093
38475,561700
38478,561247
38480,562279
38482,561882
38486,562416
38488,561757
38490,562927
38493,562582
38495,563130
38497,562453
38499,562772
38502,563211
38504,563773
38506,563092
38509,563640
38511,564199
38513,563938
38516,563869
38518,564492
38520,564952
38523,564703
38525,565438
38528,565349
38531,565778
38533,565607
38535,566338
38538,565716
38540,566686
38542,566562
38545,567326
38547,566684
38549,567405
38552,567515
38554,568200
38556,567464
38559,568270
38561,568264
38563,568204
38566,568147
38568,568903
38571,568806
38574,568717
38576,569372
38578,569367
38581,569070
38583,568943
38585,569551
38587,568758
38590,569129
38592,568923
38594,569468
38597,568649
38599,569413
38601,568973
38604,569320
38606,568407
38608,569197
38611,568690
38614,568483
38616,568125
38619,568851
38621,568323
38623,568171
38626,568706
38628,568554
38630,567993
38633,567827
38635,568340
38637,567505
38640,567755
38642,567564
38644,568130
38647,567233
38649,568050
38651,567492
38654,567959
38657,567064
38659,567933
38662,567420
38664,567330
38666,567120
38668,568013
38671,567454
38673,567413
38675,568012
38678,568172
38680,567670
38682,567615
38685,568259
38687,567468
38689,567942
38692,567960
38694,568573
38696,567855
38700,568826
38702,568394
38704,569095
38707,568362
38709,569376
38711,569001
38714,569064
38716,568983
38718,570038
38721,569608
38723,569734
38725,570387
38728,570735
38730,570320
38732,570443
38735,571072
38737,570396
38739,571025
38743,571360
38745,571819
38747,571165
38750,572218
38752,571897
38754,572511
38756,571918
38759,573049
38761,572707
38763,573113
38766,572722
38768,573941
38770,573507
38773,573954
38775,573980
38777,574689
38780,574333
38782,574816
38785,574731
38788,574338
38790,575059
38792,575645
38795,575444
38797,575077
38799,576269
38802,575833
38804,576128
38806,575785
38809,576952
38811,576490
38813,577228
38816,576420
38818,577625
38820,577157
38823,577895
38825,577309
38828,578192
38831,577799
38833,578505
38835,577848
38838,577589
38840,578308
38842,579142
38844,578423
38847,578188
38849,579318
38851,578904
38854,578840
38856,578642
38858,579821
38861,579358
38863,580109
38865,579135
38868,580340
38871,579858
38873,580715
38876,579891
38878,580879
38880,580430
38883,581311
38885,580420
38887,580247
38890,581461
38892,581938
38894,581138
38897,580920
38899,582149
38901,581768
38904,581791
38906,581626
38908,582928
38912,582449
38914,583373
38916,582286
38919,583593
38921,583129
38923,583988
38926,583107
38928,584021
38930,583490
38932,584216
38935,583170
38937,582770
38939,583743
38942,583497
38944,582204
38946,581482
38949,582189
38951,581195
38953,579718
38957,578823
38959,579248
38961,578018
38964,578039
38966,575294
38968,575629
38971,574320
38973,574300
38975,572606
38978,571950
38980,570680
38982,570728
38985,569051
38987,568289
38989,568539
38992,567450
38994,565861
38996,565190
39000,565483
39002,564425
39004,563229
39007,562724
39009,562941
39011,562134
39014,562497
39016,560886
39018,561055
39020,560386
39023,560913
39025,559730
39027,559695
39030,559160
39032,559874
39034,558766
39037,558772
39040,558923
39042,559252
39045,558262
39047,558430
39049,558549
39052,558260
39054,558231
39056,558537
39059,558577
39061,558430
39063,559319
39066,558876
39068,558878
39070,558792
39073,559756
39075,558993
39077,559452
39080,559472
39083,560396
39085,559640
39088,560218
39090,560134
39092,561239
39095,560510
39097,561134
39099,560971
39102,561068
39104,561316
39106,562009
39108,561763
39111,561877
39113,562916
39115,562853
39118,562615
39120,562694
39122,563765
39126,562935
39128,563380
39130,563511
39133,564573
39135,563757
39137,564413
39140,564116
39142,565295
39144,564497
39147,565178
39149,564890
39151,565080
39154,565310
39156,566054
39158,565780
39161,565944
39163,567079
39165,567027
39169,566745
39171,566899
39173,567980
39176,567269
39178,568062
39180,567892
39183,568907
39185,568053
39187,568911
39190,568542
39192,569688
39194,568842
39196,569588
39199,569229
39201,569298
39203,569338
39206,570035
39208,569554
39211,569570
39214,570470
39216,570126
39218,569635
39221,569670
39223,570373
39225,569529
39228,570096
39230,569515
39232,570306
39235,569285
39237,569853
39239,569341
39242,570007
39244,568973
39246,569599
39249,569022
39251,569143
39254,568674
39257,569285
39259,568695
39261,568899
39264,569225
39266,568945
39268,568390
39271,568631
39273,568867
39275,568019
39277,568617
39280,568463
39282,568596
39284,567788
39287,568503
39289,567946
39291,568439
39294,567782
39297,568480
39299,568016
39302,568548
39304,567779
39306,568536
39309,568119
39311,568724
39313,568536
39316,568772
39318,568331
39320,569048
39323,568775
39325,568306
39327,569173
39330,569483
39332,569168
39334,568742
39337,569611
39340,569261
39342,569649
39345,569338
39347,570216
39349,569863
39352,570784
39354,570010
39356,570871
39359,570543
39361,571497
39363,570964
39365,571638
39368,571301
39370,572230
39372,571687
39375,571427
39377,572388
39379,573074
39383,572452
39385,572265
39387,573193
39390,572890
39392,573282
39394,573040
39397,574029
39399,573731
39401,574742
39404,573939
39406,574903
39408,574601
39411,575635
39413,574994
39415,575732
39418,575458
39420,576515
39422,575843
39426,575621
39428,576520
39430,577361
39433,576640
39435,576471
39437,577379
39440,577029
39442,577402
39444,577187
39447,578122
39449,577709
39451,578762
39453,577866
39456,578801
39458,578425
39460,579431
39463,578740
39465,578487
39468,579019
39471,580031
39473,579350
39475,579091
39478,580036
39480,580634
39482,579853
39485,579645
39487,580526
39489,580179
39492,580488
39494,580255
39496,580990
39499,580689
39501,581695
39503,580881
39506,581604
39508,581256
39511,582286
39514,581584
39516,581614
39518,581840
39521,582952
39523,582236
39525,582320
39528,582682
39530,583646
39532,582915
39535,583085
39537,583295
39539,583192
39541,583569
39544,583789
39546,583901
39548,583811
39552,584880
39554,584383
39556,584403
39559,584258
39561,585321
39563,584486
39566,584651
39568,584203
39570,585053
39573,583955
39575,583918
39577,583248
39580,583374
39582,582011
39584,581758
39587,580711
39589,579975
39591,578721
39595,578363
39597,577075
39599,576248
39602,576528
39604,574618
39606,573206
39609,572483
39611,572832
39613,571196
39616,570970
39618,569008
39620,569332
39623,567861
39625,567773
39627,566480
39629,566406
39632,565018
39634,564958
39636,563747
39640,563377
39642,562682
39644,562827
39647,561650
39649,561451
39651,562142
39654,561205
39656,560135
39658,560017
39661,560820
39663,559716
39665,560124
39668,559187
39670,560120
39672,559097
39675,559603
39677,558730
39680,559788
39683,558887
39685,559422
39687,558573
39690,558702
39692,558963
39694,559530
39697,558807
39699,558999
39701,560096
39704,560006
39706,559291
39708,559498
39711,560729
39713,559943
39715,560626
39717,560309
39720,561442
39723,560659
39725,561413
39728,560767
39730,562249
39732,561528
39735,562222
39737,561583
39739,561947
39742,562282
39744,563011
39746,562325
39749,562743
39751,563850
39753,563098
39756,563211
39758,563611
39760,564576
39763,563878
39766,564617
39768,564480
39771,565277
39773,564596
39775,565397
39778,564686
39780,566003
39782,565369
39785,566210
39787,565595
39789,566241
39792,566294
39794,567151
39796,566558
39799,567322
39801,567772
39803,567269
39805,567568
39809,568408
39811,568696
39813,568202
39816,569120
39818,569393
39820,569597
39823,569201
39825,570048
39827,569416
39830,570292
39832,569845
39834,570661
39837,570001
39839,570822
39841,570291
39844,571074
39846,570341
39848,571195
39852,570990
39854,570467
39856,570489
39859,571357
39861,571001
39863,570518
39866,571206
39868,571304
39870,570877
39873,570328
39875,571034
39877,570253
39880,570591
39882,570046
39884,570747
39886,569868
39889,570765
39891,569710
39894,570423
39897,569609
39899,570508
39901,569890
39904,569370
39906,569319
39908,570272
39911,569773
39913,569243
39915,569980
39918,570152
39920,569556
39922,569047
39925,569833
39927,569032
39929,569473
39932,569093
39934,569833
39937,569081
39940,570197
39942,569236
39944,570037
39947,569337
39949,570357
39951,569865
39954,569471
39956,569607
39958,570704
39961,570201
39963,569882
39965,570693
39968,571138
39970,570683
39972,570331
39974,571237
39977,570629
39980,571227
39982,570984
39985,571888
39987,571240
39989,572363
39992,571670
39994,572523
39996,571914
39999,573151
40001,572696
40003,572496
40006,572713
40008,573873
40010,573407
40013,573329
40015,574079
40017,574682
40020,574260
40023,574243
40025,574864
40028,574359
40030,575132
40032,575173
40035,575604
40037,575194
40039,576368
40042,575972
40044,576378
40046,576003
40049,577267
40051,576826
40053,576999
40056,576850
40058,578086
40060,577680
40062,577881
40066,577956
40068,578917
40070,578501
40073,578746
40075,578705
40077,578426
40080,579271
40082,579547
40084,579399
40087,579154
40089,580424
40091,579968
40094,579996
40096,579792
40098,581058
40101,580646
40103,581038
40105,580461
40109,581726
40111,581252
40113,581656
40116,581151
40118,582305
40120,581792
40123,582280
40125,581717
40127,581602
40130,582397
40132,582823
40134,582235
40137,582151
40139,583376
40141,582926
40144,582777
40146,582658
40148,583918
40151,583462
40154,583988
40156,583291
40158,584527
40161,584060
40163,584541
40165,583916
40168,585132
40170,584682
40172,585268
40175,584550
40177,584488
40179,585400
40182,585956
40184,585320
40186,585319
40189,586568
40192,586090
40194,586017
40197,585947
40199,587279
40201,586828
40204,587381
40206,586631
40208,587857
40211,587275
40213,587698
40215,586842
40218,587628
40220,586868
40222,587014
40225,585836
40227,585425
40229,584974
40232,584826
40235,583286
40237,582514
40239,582835
40242,581499
40244,579494
40246,578542
40249,578836
40251,577401
40253,577075
40256,574581
40258,574846
40260,573553
40263,573217
40265,571630
40267,571263
40270,569983
40272,569815
40274,568387
40278,567876
40280,566991
40282,566949
40285,565636
40287,565377
40289,565533
40292,564622
40294,563440
40296,563360
40299,563500
40301,562778
40303,563026
40306,562043
40308,562147
40310,561572
40313,561897
40315,560907
40317,561257
40321,560821
40323,561212
40325,560335
40327,560789
40330,560788
40332,561015
40334,560185
40337,560780
40339,560811
40341,560600
40344,560445
40346,561089
40348,561080
40351,560973
40353,561665
40355,561709
40358,561652
40360,561585
40363,562301
40366,561648
40368,562374
40370,562360
40373,563144
40375,562484
40377,563339
40380,563185
40382,563998
40384,563318
40387,564235
40389,564018
40391,564101
40394,564199
40396,565178
40398,564900
40401,564990
40403,565755
40406,566033
40409,565720
40411,565799
40413,566572
40415,565896
40418,566545
40420,566632
40422,567350
40425,566721
40427,567725
40429,567419
40432,568267
40434,567637
40436,568630
40439,568388
40441,568460
40443,568632
40446,569725
40449,569403
40451,569536
40454,570336
40456,570794
40458,570450
40461,570530
40463,571409
40465,570755
40468,571480
40470,571552
40472,572281
40475,571572
40477,572592
40479,572144
40482,572968
40484,572195
40486,573173
40489,572710
40492,572663
40494,572444
40496,573381
40499,572818
40501,572797
40503,573283
40506,573319
40508,572723
40510,572635
40513,573084
40515,572145
40517,572371
40528,571906
40529,571906
40531,571984
40534,572185
40536,571322
40538,572187
40539,571487
40541,571580
40543,571640
40545,570846
40547,571705
40549,571034
40551,571199
40553,571078
40555,570348
40557,571238
40559,570655
40561,570911
40563,570675
40565,570036
40567,570397
40570,570704
40572,570465
40574,569876
40578,570793
40580,570224
40582,570284
40584,569795
40587,570829
40589,570316
40591,570838
40594,569936
40596,571025
40598,570515
40601,571084
40603,570618
40605,571358
40608,570849
40610,571539
40612,570989
40615,570641
40617,571757
40620,572102
40623,571461
40625,571155
40627,572375
40630,571881
40632,571980
40634,571790
40637,572980
40639,572552
40641,573438
40644,572495
40646,573671
40648,573296
40651,574180
40653,573415
40655,574534
40658,574131
40660,574995
40663,574270
40666,574093
40668,575310
40670,575857
40672,575126
40675,574934
40677,576164
40679,575827
40682,575972
40684,575832
40686,577088
40689,576713
40691,577657
40693,576631
40696,577947
40698,577578
40700,578488
40704,577693
40706,578801
40708,578442
40711,579352
40713,578525
40715,578297
40718,579524
40720,580065
40722,579224
40725,579086
40727,580404
40729,579979
40732,579992
40734,579842
40736,581041
40739,580608
40741,581510
40743,580535
40747,581753
40749,581293
40751,582161
40754,581241
40756,582353
40758,581902
40760,582726
40763,581858
40765,581728
40767,582929
40770,583383
40772,582453
40774,582328
40777,583474
40779,583038
40781,583011
40784,583033
40786,583960
40788,583565
40792,584480
40794,583677
40796,584470
40799,584174
40801,585095
40803,584293
40806,585132
40808,584882
40810,585801
40813,584964
40815,585199
40817,585778
40820,586572
40822,585700
40824,586041
40827,586396
40829,586194
40832,586244
40835,586626
40837,586786
40839,586577
40842,587491
40844,586799
40846,586755
40848,586427
40851,587099
40853,585884
40855,585424
40858,584808
40860,585203
40862,583609
40865,583445
40867,582537
40869,581867
40872,580187
40875,579843
40877,578812
40880,577902
40882,576243
40884,575924
40887,574947
40889,574091
40891,574278
40894,572453
40896,571396
40898,570642
40901,570932
40903,569326
40905,569317
40908,567699
40910,568098
40912,566630
40915,566670
40918,565816
40920,565792
40923,564401
40925,564670
40927,563824
40930,563481
40932,562843
40934,563161
40936,562431
40939,562153
40941,562884
40943,562194
40946,561572
40948,561442
40950,562219
40953,561209
40955,561683
40957,561159
40961,562000
40963,561052
40965,561626
40968,561139
40970,562150
40972,561253
40975,561917
40977,561459
40979,561588
40982,561716
40984,562402
40986,562007
40989,562139
40991,563169
40993,563135
40996,562765
40998,562960
41000,563910
41004,563176
41006,563969
41008,563796
41011,564798
41013,564044
41015,564855
41018,564591
41020,565754
41022,564952
41024,565789
41027,565512
41029,565780
41031,565963
41034,566760
41036,566471
41038,566856
41041,567614
41043,567767
41046,567540
41049,567995
41051,568540
41053,568035
41056,568868
41058,569126
41060,569624
41063,569039
41065,569944
41067,569711
41070,570791
41072,570245
41074,571210
41077,570957
41079,571654
41081,571463
41084,572427
41086,572114
41089,572930
41092,573006
41094,573531
41096,573208
41099,573956
41101,573916
41103,573429
41105,574276
41108,574683
41110,574541
41112,574026
41115,574848
41117,574419
41119,574720
41122,574206
41124,575002
41126,574502
41129,575200
41132,574088
41134,574819
41137,574247
41139,574966
41141,574226
41144,574417
41146,573818
41148,574541
41151,573760
41153,573177
41155,573919
41158,573980
41160,573159
41162,572649
41165,573369
41167,572774
41169,572689
41172,572152
41175,572854
41177,572307
41180,573037
41182,571767
41184,572524
41187,571996
41189,572725
41191,571927
41193,571448
41196,571737
41198,572517
41200,571795
41203,571280
41205,572071
41207,572520
41210,571728
41212,571359
41214,572175
41218,571670
41220,571841
41222,571567
41225,572355
41227,571931
41229,572863
41232,571811
41234,572643
41236,572267
41239,573283
41241,572553
41243,572282
41246,572799
41248,573799
41250,573087
41253,572884
41255,573806
41257,574478
41261,573796
41263,573594
41265,574522
41268,574180
41270,574556
41272,574320
41275,575280
41277,574912
41279,576002
41281,575294
41284,576130
41286,575816
41288,576903
41291,576256
41293,576223
41295,576718
41298,577808
41300,577135
41303,577253
41306,577832
41308,578740
41310,578089
41313,578188
41315,578650
41317,578506
41320,578952
41322,579155
41324,579423
41327,579364
41329,580546
41331,580077
41334,580261
41336,580233
41338,581428
41341,580726
41344,581051
41346,581050
41349,582218
41351,581560
41353,581913
41356,581817
41358,583025
41360,582277
41363,582650
41365,582451
41367,582549
41369,582987
41372,583497
41374,583117
41376,583199
41379,584336
41381,584064
41383,583697
41387,583804
41389,584994
41391,584204
41394,584783
41396,584446
41398,585596
41401,584846
41403,585433
41405,584852
41408,586171
41410,585455
41412,586064
41415,585414
41417,585663
41419,586065
41422,586751
41424,586100
41426,586371
41430,587528
41432,587438
41434,586854
41437,587053
41439,588269
41441,587520
41444,588130
41446,587709
41448,588966
41451,588170
41453,588794
41455,588172
41457,589573
41460,588743
41462,589357
41464,588665
41467,588725
41469,588874
41472,589307
41475,588364
41477,588203
41479,588930
41482,587680
41484,586478
41486,586036
41489,586518
41491,584843
41493,584623
41496,582245
41498,582414
41500,580609
41503,580285
41505,578592
41507,578037
41510,576298
41512,576064
41515,574468
41518,573855
41520,572460
41522,572373
41525,570833
41527,570416
41529,570707
41532,569172
41534,567772
41536,567394
41539,567793
41541,566410
41543,566617
41545,565189
41548,565591
41550,564304
41552,564554
41555,563341
41558,563873
41560,562837
41563,563156
41565,562081
41567,562352
41570,561700
41572,562177
41574,561284
41577,561623
41579,561917
41581,561171
41584,560922
41586,561381
41588,561663
41591,560948
41593,561660
41595,561499
41598,561675
41601,561138
41603,561908
41606,561148
41608,562017
41610,561596
41613,562384
41615,561722
41617,562486
41620,562187
41622,563045
41624,562463
41627,563392
41629,563349
41631,562970
41633,563287
41636,564301
41638,564247
41640,563873
41644,564726
41646,565185
41648,565025
41651,564764
41653,565714
41655,565127
41658,565997
41660,565632
41662,566579
41665,565976
41667,567104
41669,566547
41672,567416
41674,566858
41676,567954
41679,567708
41681,567413
41683,567789
41687,568957
41689,568662
41691,568413
41694,569360
41696,569995
41698,569661
41701,569509
41703,570489
41705,569914
41708,570789
41710,570575
41712,571561
41714,570980
41717,572180
41719,571911
41721,572623
41724,572072
41726,573212
41729,572850
41732,572585
41734,572827
41736,573990
41739,573546
41741,573168
41743,574085
41746,574483
41748,573940
41750,573525
41753,574352
41755,573564
41757,574001
41760,573608
41762,574314
41764,573515
41767,574461
41769,573861
41772,574077
41775,573205
41777,574165
41779,573524
41782,573068
41784,572851
41786,573781
41789,573100
41791,572693
41793,573284
41796,573296
41798,572683
41800,572307
41803,572749
41805,572031
41807,572312
41809,572025
41812,572383
41815,571671
41817,572660
41820,572047
41822,572128
41824,571406
41827,572469
41829,571870
41831,571778
41834,571303
41836,572364
41838,571821
41841,571877
41843,571893
41845,572540
41848,572001
41850,572064
41852,572003
41856,571586
41858,572231
41860,572405
41863,572268
41865,571919
41867,573180
41870,572640
41872,572630
41874,572442
41877,573625
41879,573236
41881,573514
41884,572990
41886,574269
41888,573786
41890,574196
41893,573851
41895,574979
41897,574540
41901,575035
41903,574623
41905,574515
41908,575390
41910,575910
41912,575403
41915,575364
41917,576597
41919,576252
41922,576269
41924,576230
41926,577558
41929,577190
41931,577682
41933,577082
41936,578464
41938,578044
41940,578592
41944,578014
41946,579383
41948,578969
41951,579486
41953,578885
41955,578939
41958,579862
41960,580395
41962,579842
41965,579852
41967,581093
41969,580740
41972,580676
41974,580696
41976,581999
41978,581510
41981,582123
41984,581509
41986,582826
41989,582415
41991,582951
41993,582291
41996,583564
41998,583106
42000,583699
42003,583018
42005,583011
42007,584306
42010,584432
42012,583677
42014,583691
42017,584917
42019,584434
42021,584322
42024,584328
42027,585572
42029,585086
42032,585715
42034,585024
42036,586267
42039,585774
42041,586292
42043,585611
42046,586819
42048,586381
42050,586995
42053,586274
42055,586365
42057,587446
42060,587703
42062,586979
42064,587199
42066,588193
42070,587844
42072,587783
42074,588082
42077,588844
42079,588512
42081,589192
42084,588913
42086,589534
42088,589268
42091,589885
42093,589170
42095,590072
42098,589804
42100,590367
42102,589571
42105,589955
42107,590161
42109,590104
42113,589057
42115,589236
42117,588940
42120,588236
42122,586825
42124,586648
42127,585939
42129,584928
42131,584629
42134,582574
42136,581578
42138,580454
42141,580097
42143,578350
42145,576973
42148,575975
42150,575757
42152,574131
42155,574020
42158,573069
42160,572132
42162,570640
42165,570666
42167,569724
42169,568976
42172,567562
42174,567757
42176,566878
42179,566280
42181,566459
42183,565516
42186,564734
42188,564251
42190,564517
42193,563311
42195,563045
42198,562701
42201,563090
42203,562013
42205,562637
42208,562001
42210,562221
42212,561293
42215,561968
42217,561429
42219,561300
42222,561056
42224,561875
42226,561325
42229,561229
42231,561853
42233,561934
42236,561603
42238,561565
42241,562210
42243,561430
42246,562073
42248,562089
42250,562809
42253,562182
42255,563128
42257,562770
42260,563621
42262,562983
42264,563963
42267,563585
42269,563710
42271,563900
42274,564933
42276,564579
42278,564753
42281,565447
42284,565894
42286,565560
42289,565705
42291,566475
42293,565768
42296,566496
42298,566710
42300,567445
42303,566735
42305,567862
42307,567485
42310,568353
42312,567735
42314,568833
42317,568528
42319,568871
42321,568763
42323,569897
42327,569558
42329,570025
42331,570329
42334,571065
42336,570746
42338,571270
42341,571475
42343,571086
42345,572285
42348,572568
42350,572657
42352,572266
42355,573456
42357,573170
42359,573701
42362,573327
42364,574500
42366,574099
42370,574691
42372,573936
42374,575071
42377,574650
42379,575231
42381,574850
42384,575451
42386,574927
42388,575493
42391,574879
42393,574374
42395,575392
42398,575285
42400,574546
42402,574058
42405,575019
42407,574375
42409,574113
42412,573539
42415,574542
42417,573821
42419,574382
42422,573003
42424,573917
42426,573248
42429,573807
42431,572837
42433,573389
42436,572671
42438,573293
42440,572256
42443,571794
42445,572721
42447,572783
42450,571793
42452,571382
42455,572387
42458,571794
42460,571448
42462,571108
42465,572148
42467,571598
42469,572330
42472,571039
42474,572072
42476,571591
42479,572320
42481,571366
42483,572231
42486,571696
42488,572460
42490,571485
42493,571226
42496,572410
42498,572768
42500,571852
42503,571648
42505,572807
42507,572369
42510,572368
42512,572188
42514,573411
42517,572937
42519,573774
42521,572786
42524,574002
42526,573596
42528,574503
42531,573679
42533,574775
42535,574387
42539,575338
42541,574490
42543,574309
42546,575556
42548,576128
42550,575305
42553,575189
42555,576409
42557,576009
42560,576065
42562,576125
42564,577226
42567,576857
42569,577818
42571,577055
42574,578065
42576,577759
42578,578680
42582,577853
42584,578061
42586,578621
42588,579537
42591,578777
42593,579003
42595,579647
42598,580417
42600,579555
42602,579856
42605,580399
42607,580231
42609,580422
42612,580736
42614,581214
42616,580969
42619,582063
42621,581587
42624,581840
42627,581730
42629,582779
42631,581893
42634,582321
42636,582405
42638,583445
42641,582560
42643,583082
42645,583170
42648,584079
42650,583205
42652,583795
42655,583776
42657,583746
42659,583890
42662,584421
42664,584313
42667,584327
42670,585342
42672,585090
42674,584894
42676,584909
42679,585963
42681,585183
42683,585748
42686,585615
42688,586764
42690,585863
42693,586572
42695,586260
42697,587470
42700,586613
42702,587303
42704,587021
42707,587141
42710,587394
42712,588004
42715,587693
42717,587740
42719,588795
42722,588493
42724,588009
42726,587965
42729,588803
42731,587778
42733,588161
42736,587014
42738,587591
42740,586178
42743,586294
42745,585142
42747,584667
42750,582907
42753,582716
42755,581339
42758,580461
42760,578708
42762,578374
42764,577026
42767,576122
42769,576153
42771,574198
42774,572948
42776,572195
42778,572401
42781,570713
42783,570668
42785,568942
42788,569181
42790,567630
42792,567682
42796,566643
42798,566515
42800,565059
42803,565225
42805,564209
42807,563902
42810,563033
42812,563321
42814,562459
42817,562321
42819,562700
42821,562009
42824,561280
42826,561285
42828,561759
42831,560729
42833,561211
42835,560755
42839,561139
42841,560226
42843,560872
42846,560315
42848,560990
42850,560236
42852,560930
42855,560492
42857,560883
42859,560533
42862,561271
42864,560856
42866,561421
42869,561623
42871,561051
42873,561588
42876,562256
42878,562334
42881,561851
42884,562716
42886,563172
42888,563144
42891,562697
42893,563622
42895,563286
42898,564081
42900,563733
42902,564669
42905,564349
42907,565265
42909,564721
42912,565674
42914,565366
42916,566328
42919,566101
42921,565806
42924,566500
42927,567494
42929,567157
42931,566918
42933,567962
42936,568739
42938,568366
42940,568165
42943,569210
42945,568927
42947,569642
42950,569450
42952,570494
42954,570263
42957,571373
42959,570777
42961,571881
42964,571640
42967,572703
42969,572274
42972,572085
42974,572849
42976,573926
42979,573386
42981,573194
42983,574127
42986,574835
42988,574225
42990,573939
42993,574865
42995,574416
42997,574712
43000,574298
43002,575120
43004,574673
43008,575472
43010,574255
43012,575017
43015,574428
43017,575266
43019,574364
43021,573872
43024,573967
43026,574723
43028,573792
43031,573314
43033,573965
43035,574099
43038,573214
43040,572652
43042,573289
43045,572681
43047,572529
43049,572054
43053,572677
43055,572051
43057,572873
43060,571497
43062,572226
43064,571631
43067,572425
43069,571550
43071,571150
43074,571263
