23141,8
23149,9
23157,10
23165,10
23174,9
23181,7
23189,4
23197,1
23205,-3
23214,-4
23221,-5
23229,-6
23237,-6
23245,-6
23254,-6
23262,-6
23269,-6
23277,-5
23285,-5
23293,-5
23302,-5
23309,-4
23317,-3
23325,-3
23333,-3
23342,-2
23349,-2
23357,-2
23365,-2
23373,-2
23382,-2
23390,-2
23397,-2
23405,-2
23413,-2
23421,-2
23430,-2
23437,-1
23445,-1
23453,-1
23461,0
23470,-1
23478,-2
23485,-2
23493,-1
23501,-2
23510,-2
23518,-1
23525,1
23533,7
23541,15
23549,11
23558,-8
23565,-20
23573,-14
23581,-2
23589,1
23598,0
23606,1
23613,1
23621,0
23629,1
23638,1
23646,1
23653,1
23661,2
23669,2
23677,2
23686,3
23694,3
23701,4
23709,6
23717,8
23726,8
23734,9
23741,10
23749,10
23757,10
23766,10
23774,8
23781,5
23789,1
23797,-2
23805,-4
23814,-5
23822,-5
23829,-6
23837,-6
23845,-6
23854,-6
23862,-5
23869,-5
23877,-5
23885,-5
23894,-5
23902,-5
23910,-5
23917,-3
23925,-3
23933,-3
23942,-2
23950,-2
23957,-2
23965,-3
23973,-2
23982,-2
23990,-2
23997,-2
24005,-3
24013,-2
24022,-1
24030,-2
24038,-1
24045,0
24053,0
24061,0
24070,-1
24078,-2
24085,-2
24093,-1
24101,-1
24110,-2
24118,-1
24126,2
24133,8
24141,16
24150,10
24158,-10
24166,-21
24173,-11
24181,0
24189,1
24198,1
24206,2
24213,1
24221,0
24229,2
24238,2
24246,2
24254,3
24261,3
24269,2
24278,3
24286,4
24294,4
24301,6
24309,7
24317,8
24326,9
24334,10
24342,11
24349,11
24357,11
24366,10
24374,8
24382,6
24389,3
24397,0
24406,-2
24414,-4
24422,-5
24429,-6
24437,-6
24445,-5
24454,-5
24462,-5
24470,-5
24477,-5
24485,-4
24494,-3
24502,-3
24510,-4
24517,-3
24525,-2
24534,-2
24542,-2
24550,-2
24558,-2
24565,-1
24573,-1
24582,-2
24590,-2
24598,-2
24605,-2
24613,-3
24622,-1
24630,-1
24638,-1
24645,-1
24653,1
24662,1
24670,0
24678,-1
24686,-2
24693,-2
24701,-2
24710,-2
24718,-1
24726,1
24733,5
24741,12
24750,13
24758,-2
24766,-18
24774,-17
24781,-4
24790,1
24798,0
24806,0
24814,1
24821,0
24829,1
24838,2
24846,2
24854,2
24861,3
24869,3
24878,3
24886,3
24894,3
24902,4
24909,6
24918,7
24926,7
24934,8
24942,9
24949,9
24957,10
24966,9
24974,8
24982,6
24990,4
24997,1
25006,-2
25014,-4
25022,-6
25030,-6
25037,-7
25046,-7
25054,-6
25062,-5
25070,-5
25077,-5
25085,-4
25094,-5
25102,-5
25110,-4
25118,-4
25125,-4
25134,-3
25142,-3
25150,-2
25158,-2
25165,-2
25174,-2
25182,-2
25190,-2
25198,-2
25206,-2
25213,-2
25222,-2
25230,-2
25238,-1
25246,-1
25253,-1
25262,0
25270,0
25278,0
25286,-1
25293,-2
25302,-2
25310,-2
25318,-1
25326,-1
25334,0
25341,1
25350,7
25358,15
25366,13
25374,-4
25381,-19
25390,-15
25398,-3
25406,2
25414,1
25422,1
25430,1
25438,0
25446,1
25454,1
25462,1
25469,0
25478,1
25486,1
25494,1
25502,2
25509,4
25518,6
25526,8
25534,9
25542,11
25550,11
25558,11
25566,12
25574,13
25582,12
25590,10
25597,8
25606,5
25614,0
25622,-1
25630,-3
25638,-4
25646,-5
25654,-5
25662,-6
25670,-6
25678,-5
25686,-6
25694,-6
25702,-5
25710,-5
25718,-5
25725,-4
25734,-4
25742,-3
25750,-2
25758,-1
25766,-2
25774,-2
25782,-1
25790,-1
25798,-1
25806,-1
25814,-2
25822,-2
25830,-2
25838,-2
25846,-3
25854,-3
25862,-2
25870,-2
25878,0
25886,2
25894,2
25902,1
25910,0
25918,-1
25926,-1
25934,0
25942,-1
25950,-1
25958,1
25966,4
25974,12
25982,18
25990,9
25998,-11
26006,-18
26014,-9
26022,-1
26030,-1
26038,-1
26046,0
26054,0
26062,1
26071,2
26078,3
26086,3
26094,2
26102,2
26110,2
26118,3
26126,3
26134,4
26142,5
26150,7
26158,8
26166,9
26174,11
26182,11
26190,11
26199,11
26206,10
26214,8
26222,6
26230,3
26238,0
26246,-3
26254,-4
26262,-5
26270,-6
26278,-6
26287,-7
26294,-6
26302,-6
26310,-6
26318,-6
26327,-6
26334,-5
26342,-5
26350,-5
26358,-4
26366,-4
26374,-3
26382,-3
26390,-3
26398,-2
26406,-2
26415,-2
26422,-2
26430,-1
26438,-1
26446,-2
26455,-1
26462,-1
26470,-2
26478,-1
26486,1
26494,0
26503,-1
26510,-1
26518,-1
26526,-1
26534,-1
26543,0
26550,0
26558,0
26566,3
26574,10
26583,10
26590,-4
26598,-19
26606,-18
26614,-6
26622,1
26631,1
26638,1
26646,1
26654,1
26662,0
26671,0
26678,0
26686,0
26694,0
26702,1
26711,2
26719,3
26726,4
26734,5
26742,6
26750,7
26759,8
26766,8
26774,9
26782,10
26790,10
26799,10
26806,9
26814,7
26822,4
26830,1
26839,-2
26847,-4
26854,-5
26862,-5
26870,-6
26878,-6
26887,-6
26894,-5
26902,-5
26910,-5
26918,-5
26927,-4
26935,-4
26942,-4
26950,-3
26958,-2
26967,-1
26975,-1
26982,-1
26990,-2
26998,-3
27006,-4
27015,-3
27022,-2
27030,-1
27038,-1
27046,-1
27055,0
27063,1
27070,0
27078,-1
27086,-2
27095,-3
27103,-2
27110,-1
27118,-1
27126,-1
27134,1
27143,4
27151,10
27158,9
27166,-5
27174,-18
27183,-14
27191,-4
27198,1
27206,0
27214,-1
27223,-1
27231,-1
27238,0
27246,0
27254,1
27262,2
27271,3
27279,3
27286,4
27294,5
27302,6
27311,6
27319,6
27326,7
27334,8
27342,9
27351,10
27359,9
27367,8
27374,7
27382,7
27390,5
27399,1
27407,-1
27414,-3
27422,-4
27430,-6
27439,-7
27447,-7
27455,-6
27462,-5
27470,-4
27479,-4
27487,-3
27495,-3
27502,-5
27510,-4
27518,-4
27527,-3
27535,-3
27542,-2
27550,-2
27558,-2
27567,-2
27575,-2
27583,-2
27590,-1
27598,-2
27607,-3
27615,-2
27623,-3
27630,-3
27638,-3
27646,-1
27655,-1
27663,0
27671,0
27678,-1
27686,0
27695,1
27703,-1
27711,-2
27718,-2
27726,0
27735,6
27743,12
27751,6
27758,-12
27766,-20
27774,-12
27783,-3
27791,-1
27799,-1
27806,0
27814,0
27823,0
27831,0
27839,0
27846,2
27854,2
27863,2
27871,3
27879,4
27887,4
27894,4
27902,5
27911,7
27919,9
27927,10
27934,11
27942,13
27951,14
27959,14
27967,12
27974,10
27982,7
27991,2
27999,-3
28007,-6
28015,-8
28022,-9
28030,-9
28039,-9
28047,-8
28055,-8
28062,-8
28070,-6
28079,-5
28087,-4
28095,-4
28103,-4
28110,-3
28119,-3
28127,-3
28135,-4
28143,-4
28150,-3
28158,-3
28167,-3
28175,-3
28183,-2
28190,-1
28198,-2
28207,-2
28215,-2
28223,-3
28231,-3
28238,-2
28247,0
28255,0
28263,0
28271,-1
28278,-1
28286,-1
28295,-1
28303,-2
28311,-1
28319,0
28326,4
28335,13
28343,17
28351,4
28359,-15
28366,-17
28375,-6
28383,1
28391,1
28399,1
28406,1
28414,1
28423,1
28431,1
28439,1
28447,1
28454,2
28463,1
28471,1
28479,1
28487,3
28494,4
28503,6
28511,7
28519,8
28527,10
28535,11
28542,11
28551,11
28559,11
28567,10
28575,7
28582,4
28591,1
28599,-2
28607,-3
28615,-4
28622,-6
28631,-6
28639,-6
28647,-7
28655,-7
28663,-5
28670,-6
28679,-8
28687,-7
28695,-5
28703,-5
28710,-5
28719,-4
28727,-3
28735,-2
28743,-2
28751,-1
28759,-1
28767,-1
28775,0
28783,-1
28791,-1
28798,-1
28807,-2
28815,-3
28823,-4
28831,-3
28838,-2
28847,0
28855,0
28863,-1
28871,-1
28879,-2
28887,-1
28895,0
28903,-1
28911,-1
28919,0
28926,4
28935,12
28943,16
28951,3
28959,-17
28967,-20
28975,-8
28983,0
28991,0
28999,0
29007,0
29015,0
29023,0
29031,1
29039,1
29047,2
29054,3
29063,2
29071,2
29079,2
29087,3
29095,3
29103,3
29111,5
29119,6
29127,8
29135,8
29143,8
29151,9
29159,9
29167,8
29175,6
29184,4
29191,0
29199,-4
29207,-6
29215,-7
29223,-8
29231,-8
29239,-8
29247,-8
29255,-7
29263,-7
29271,-7
29279,-6
29287,-5
29295,-6
29303,-6
29312,-5
29319,-5
29327,-5
29335,-4
29343,-4
29351,-3
29359,-3
29367,-2
29375,-2
29383,-3
29391,-3
29400,-3
29407,-2
29415,-2
29423,-2
29431,-1
29440,0
29447,0
29455,0
29463,-1
29471,-2
29479,-1
29487,-1
29495,-2
29503,-1
29511,0
29519,3
29528,11
29535,14
29543,1
29551,-16
29559,-19
29568,-7
29575,1
29583,1
29591,1
29599,1
29607,1
29616,0
29623,1
29631,2
29639,2
29647,3
29656,3
29663,2
29671,3
29679,3
29687,4
29696,6
29703,7
29711,9
29719,9
29727,10
29735,10
29744,10
29751,11
29759,9
29767,7
29775,5
29784,1
29791,-2
29799,-4
29807,-5
29815,-6
29824,-7
29832,-7
29839,-8
29847,-8
29855,-7
29863,-7
29872,-7
29879,-7
29887,-7
29895,-6
29903,-5
29912,-5
29919,-5
29927,-4
29935,-4
29943,-4
29952,-4
29960,-4
29967,-4
29975,-3
29983,-4
29991,-4
30000,-4
30007,-3
30015,-4
30023,-4
30031,-2
30040,-1
30048,-1
30055,-1
30063,-2
30071,-3
30080,-2
30088,-2
30095,-2
30103,-2
30111,1
30119,5
30128,13
30135,14
30143,-1
30151,-18
30159,-17
30168,-6
30176,0
30183,-1
30191,0
30199,0
30208,-1
30216,0
30223,1
30231,0
30239,1
30247,1
30256,1
30264,1
30271,1
30279,1
30287,2
30296,4
30304,5
30311,6
30319,8
30327,8
30336,9
30344,9
30351,9
30359,7
30367,5
30375,2
30384,-2
30392,-4
30399,-5
30407,-7
30415,-8
30424,-8
30432,-8
30439,-8
30447,-8
30455,-8
30464,-8
30472,-7
30480,-7
30487,-7
30495,-6
30503,-6
30512,-6
30520,-5
30527,-5
30535,-4
30543,-4
30552,-4
30560,-5
30567,-5
30575,-4
30583,-4
30592,-4
30600,-4
30608,-4
30615,-4
30623,-4
30631,-3
30640,-3
30648,-1
30655,-1
30663,-1
30671,-1
30680,-2
30688,-3
30696,-2
30703,-2
30711,-2
30720,-2
30728,1
30736,6
30743,14
30751,15
30759,-1
30768,-18
30776,-17
30783,-5
30791,0
30799,-1
30808,0
30816,1
30824,0
30831,0
30839,1
30848,0
30856,1
30864,1
30871,1
30879,2
30887,2
30896,3
30904,4
30912,6
30919,8
30927,9
30936,10
30944,10
30952,10
30959,11
30967,10
30976,9
30984,6
30992,3
30999,0
31007,-3
31015,-5
31024,-6
31032,-6
31040,-6
31047,-7
31055,-7
31064,-7
31072,-6
31080,-6
31087,-6
31095,-5
31104,-6
31112,-6
31120,-5
31128,-5
31135,-4
31143,-4
31152,-4
31160,-3
31168,-3
31175,-2
31183,-3
31192,-2
31200,-2
31208,-3
31215,-3
31223,-3
31232,-2
31240,-2
31248,-2
31256,-1
31263,0
31271,1
31280,1
31288,0
31296,-1
31303,-2
31311,-2
31320,-2
31328,-2
31336,-1
31344,0
31351,3
31360,11
31368,18
31376,9
31384,-11
31391,-19
31399,-9
31408,0
31416,1
31424,1
31431,1
31439,1
31448,1
31456,1
31464,1
31472,1
31479,2
31488,2
31496,2
31504,3
31512,3
31519,5
31527,6
31536,7
31544,8
31552,10
31560,11
31567,11
31576,11
31584,10
31592,9
31600,8
31607,5
31616,2
31624,-1
31632,-2
31640,-4
31647,-6
31655,-6
31664,-7
31672,-7
31680,-6
31688,-6
31695,-6
31704,-6
31712,-5
31720,-5
31728,-5
31735,-4
31744,-4
31752,-4
31760,-3
31768,-3
31776,-2
31783,-2
31792,-2
31800,-1
31808,-2
31816,-2
31823,-2
31832,-2
31840,-1
31848,-1
31856,-1
31863,-2
31872,-1
31880,0
31888,-1
31896,0
31904,1
31911,1
31920,0
31928,-2
31936,-2
31944,-2
31951,-1
31960,-1
31968,-1
31976,1
31984,7
31992,16
32000,16
32008,-2
32016,-18
32024,-16
32032,-4
32039,1
32048,0
32056,1
32064,1
32072,0
32079,1
32088,1
32096,1
32104,2
32112,2
32120,2
32128,2
32136,3
32144,3
32152,4
32160,6
32167,7
32176,9
32184,10
32192,10
32200,10
32208,10
32216,10
32224,8
32232,6
32240,3
32248,0
32256,-3
32264,-5
32272,-6
32280,-6
32288,-6
32295,-6
32304,-7
32312,-7
32320,-6
32328,-6
32336,-6
32344,-6
32352,-5
32360,-5
32368,-5
32376,-4
32384,-3
32392,-3
32400,-3
32408,-3
32416,-3
32424,-3
32432,-3
32440,-3
32448,-3
32456,-2
32464,-3
32472,-3
32480,-2
32488,-2
32496,-1
32504,-1
32512,-1
32520,0
32528,1
32536,1
32544,0
32552,-1
32560,-2
32568,-2
32576,-1
32584,-1
32592,-1
32600,0
32608,3
32616,10
32624,18
32632,9
32641,-12
32648,-20
32656,-9
32664,0
32672,1
32680,1
32688,1
32696,1
32704,0
32712,1
32720,2
32728,2
32736,3
32744,3
32752,3
32760,4
32769,4
32776,5
32784,7
32792,7
32800,9
32808,10
32816,11
32824,11
32832,11
32840,11
32848,10
32857,9
32864,7
32872,3
32880,0
32888,-2
32897,-5
32904,-5
32912,-5
32920,-5
32928,-6
32936,-6
32944,-5
32952,-5
32960,-5
32968,-5
32976,-4
32985,-4
32992,-4
33000,-3
33008,-3
33016,-3
33025,-2
33032,-2
33040,-2
33048,-2
33056,-2
33064,-1
33073,-1
33080,-1
33088,-2
33096,-1
33104,0
33113,-1
33120,-1
33128,-1
33136,0
33144,0
33153,0
33160,1
33168,0
33176,-1
33184,-2
33192,-2
33201,-1
33208,-2
33216,-1
33224,0
33232,3
33241,10
33248,17
33256,11
33264,-10
33272,-20
33281,-11
33289,0
33296,1
33304,1
33312,1
33320,1
33329,1
33336,2
33344,2
33352,2
33360,3
33369,2
33376,2
33384,4
33392,4
33400,5
33409,6
33417,8
33424,9
33432,10
33440,10
33448,11
33457,11
33464,11
33472,10
33480,9
33488,7
33497,4
33505,2
33512,-1
33520,-3
33528,-5
33537,-5
33545,-5
33552,-5
33560,-5
33568,-5
33576,-5
33585,-5
33592,-5
33600,-4
33608,-3
33616,-3
33625,-3
33633,-3
33640,-2
33648,-2
33656,-1
33665,-2
33673,-2
33680,-1
33688,-1
33696,-1
33704,-1
33713,-1
33721,-1
33728,-1
33736,-1
33744,-1
33753,0
33761,1
33768,1
33776,0
33784,-1
33793,-2
33801,-2
33808,-2
33816,-2
33824,-1
33832,0
33841,4
33849,13
33856,16
33864,3
33872,-17
33881,-19
33889,-6
33896,1
33904,0
33912,0
33921,1
33929,0
33937,0
33944,1
33952,1
33960,1
33969,1
33977,1
33984,2
33992,2
34000,3
34009,3
34017,5
34024,7
34032,8
34040,9
34049,10
34057,10
34065,10
34072,9
34080,8
34088,7
34097,4
34105,0
34112,-3
34120,-5
34128,-6
34137,-6
34145,-7
34153,-6
34160,-7
34168,-7
34177,-7
34185,-6
34193,-6
34200,-6
34208,-6
34216,-5
34225,-4
34233,-4
34241,-3
34248,-3
34256,-3
34265,-2
34273,-2
34281,-2
34288,-3
34296,-3
34305,-2
34313,-2
34321,-2
34328,-2
34336,-2
34344,-2
34353,-1
34361,-1
34369,0
34376,0
34384,1
34393,0
34401,-1
34409,-2
34416,-2
34424,-2
34433,-2
34441,-2
34449,0
34456,3
34464,10
34472,18
34481,11
34489,-10
34497,-20
34504,-11
34512,0
34521,1
34529,0
34537,1
34544,1
34552,1
34561,2
34569,2
34577,2
34585,2
34592,2
34600,2
34609,3
34617,4
34625,4
34632,5
34640,7
34649,8
34657,10
34665,11
34672,11
34680,11
34689,11
34697,10
34705,9
34713,6
34720,3
34728,0
34737,-3
34745,-4
34753,-5
34760,-5
34768,-6
34777,-6
34785,-5
34793,-6
34801,-6
34808,-5
34817,-5
34825,-5
34833,-5
34841,-4
34848,-4
34856,-3
34865,-2
34873,-2
34881,-1
34889,-1
34896,-2
34905,-2
34913,-2
34921,-2
34929,-1
34936,-1
34945,-2
34953,-1
34961,-1
34969,0
34976,0
34984,1
34993,2
35001,2
35009,1
35017,-1
35024,-2
35033,-2
35041,-2
35049,-1
35057,-1
35064,2
35073,9
35081,18
35089,13
35097,-8
35104,-19
35112,-11
35121,0
35129,2
35137,1
35145,1
35152,1
35161,0
35169,1
35177,2
35185,2
35192,2
35201,3
35209,3
35217,3
35225,4
35233,4
35240,5
35249,7
35257,8
35265,10
35273,10
35280,11
35289,10
35297,10
35305,10
35313,8
35321,6
35329,3
35337,0
35345,-2
35353,-4
35361,-6
35368,-6
35377,-6
35385,-6
35393,-7
35401,-7
35408,-6
35417,-6
35425,-6
35433,-6
35441,-5
35449,-4
35457,-4
35465,-3
35473,-3
35481,-2
35489,-2
35496,-3
35505,-2
35513,-2
35521,-3
35529,-2
35537,-2
35545,-2
35553,-2
35561,-1
35569,-1
35577,0
35585,0
35593,1
35601,1
35609,0
35617,-2
35624,-2
35633,-1
35641,-2
35649,-2
35657,0
35665,1
35673,6
35681,15
35689,15
35697,-3
35705,-19
35713,-15
35721,-2
35729,1
35737,0
35745,1
35753,1
35761,0
35769,1
35777,1
35785,2
35793,2
35801,3
35809,3
35817,3
35825,4
35833,4
35841,5
35849,7
35857,8
35865,10
35873,11
35881,11
35889,12
35897,12
35905,11
35913,10
35921,8
35929,5
35937,1
35945,-1
35953,-3
35961,-4
35970,-5
35977,-5
35985,-5
35993,-5
36001,-5
36009,-5
36017,-5
36025,-4
36033,-4
36041,-4
36049,-3
36057,-3
36065,-2
36073,-2
36081,-1
36089,-1
36098,-1
36105,-1
36113,-2
36121,-1
36129,-1
36137,-2
36145,-2
36153,-1
36161,-1
36169,-1
36177,0
36185,1
36193,1
36201,0
36209,-1
36217,-2
36226,-2
36233,-1
36241,-1
36249,-1
36257,1
36265,6
36273,15
36281,14
36289,-4
36297,-20
36305,-15
36314,-2
36321,2
36329,0
36337,1
36345,2
36354,1
36361,1
36369,2
36377,2
36385,3
36393,3
36402,3
36409,3
36417,4
36425,5
36433,6
36442,7
36449,9
36457,10
36465,11
36473,11
36482,12
36489,12
36497,11
36505,10
36513,8
36521,4
36530,1
36537,-2
36545,-3
36553,-4
36561,-5
36570,-6
36577,-6
36585,-5
36593,-5
36601,-5
36610,-5
36618,-5
36625,-5
36633,-4
36641,-4
36649,-3
36658,-2
36665,-2
36673,-2
36681,-1
36689,-1
36698,-1
36705,-1
36713,-1
36721,-2
36729,-1
36738,0
36746,-1
36753,0
36761,1
36769,1
36777,0
36786,0
36793,-2
36801,-2
36809,-1
36817,-1
36826,-2
36834,-1
36841,2
36849,8
36857,16
36866,12
36874,-8
36881,-21
36889,-13
36897,-1
36905,2
36914,1
36921,2
36929,1
36937,1
36945,2
36954,2
36962,2
36969,2
36977,2
36985,2
36994,4
37002,4
37009,4
37017,5
37025,7
37033,9
37042,10
37050,11
37057,11
37065,12
37073,12
37082,11
37090,10
37097,7
37105,4
37113,1
37122,-2
37130,-4
37137,-5
37145,-5
37153,-6
37161,-6
37170,-6
37178,-6
37185,-6
37193,-5
37201,-5
37210,-5
37218,-4
37225,-3
37233,-3
37241,-3
37250,-2
37258,-2
37266,-2
37273,-1
37281,-1
37289,-1
37298,-2
37306,-2
37313,-1
37321,-1
37329,-1
37338,-1
37346,0
37353,1
37361,1
37369,0
37378,-2
37386,-2
37394,-1
37401,-1
37409,-2
37417,0
37426,2
37434,8
37441,15
37449,10
37457,-10
37466,-22
37474,-13
37482,-1
37489,1
37497,0
37506,1
37514,1
37522,1
37529,1
37537,1
37545,1
37554,2
37562,2
37569,2
37577,3
37585,3
37594,4
37602,5
37610,7
37617,8
37625,10
37634,11
37642,11
37650,11
37657,11
37665,10
37673,8
37682,5
37690,2
37698,-2
37705,-4
37713,-5
37722,-6
37730,-6
37738,-7
37745,-7
37753,-6
37762,-6
37770,-6
37778,-5
37785,-5
37793,-5
37801,-5
37810,-4
37818,-4
37826,-4
37833,-3
37841,-2
37850,-2
37858,-2
37866,-2
37873,-2
37881,-2
37890,-2
37898,-2
37906,-2
37914,-1
37921,-1
37929,0
37938,1
37946,1
37954,0
37961,-1
37969,-2
37978,-2
37986,-2
37994,-2
38001,-1
38009,1
38018,5
38026,14
38034,15
38042,-1
38049,-20
38057,-18
38066,-5
38074,1
38082,-1
38089,0
38097,1
38106,0
38114,0
38122,1
38130,0
38137,1
38146,1
38154,1
38162,1
38170,3
38177,3
38185,4
38194,6
38202,7
38210,9
38217,10
38225,11
38234,10
38242,10
38250,10
38258,8
38265,6
38274,3
38282,0
38290,-3
38298,-5
38305,-6
38313,-6
38322,-6
38330,-7
38338,-7
38346,-6
38353,-7
38362,-7
38370,-6
38378,-6
38386,-6
38393,-5
38402,-5
38410,-5
38418,-3
38426,-3
38433,-3
38441,-2
38450,-2
38458,-3
38466,-3
38474,-3
38481,-3
38490,-2
38498,-1
38506,-2
38514,-1
38521,0
38530,1
38538,1
38546,1
38554,-1
38562,-2
38569,-2
38578,-2
38586,-2
38594,0
38602,2
38609,8
38618,17
38626,13
38634,-6
38642,-20
38649,-13
38658,-1
38666,2
38674,1
38682,2
38690,2
38697,1
38706,2
38714,2
38722,2
38730,3
38737,3
38746,3
38754,4
38762,4
38770,5
38778,7
38786,8
38794,9
38802,11
38810,12
38818,12
38825,12
38834,12
38842,11
38850,10
38858,8
38865,4
38874,1
38882,-2
38890,-3
38898,-4
38906,-5
38914,-5
38922,-5
38930,-4
38938,-4
38946,-5
38953,-5
38962,-5
38970,-4
38978,-3
38986,-3
38994,-3
39002,-2
39010,-1
39018,-1
39026,-1
39034,-1
39042,-1
39050,-1
39058,-2
39066,-1
39074,-1
39081,-2
39090,-1
39098,0
39106,-1
39114,-1
39122,0
39130,1
39138,1
39146,0
39154,-2
39162,-2
39170,-2
39178,-2
39186,-2
39194,-1
39202,1
39211,6
39218,15
39226,17
39234,0
39242,-19
39250,-16
39258,-3
39266,2
39274,0
39282,1
39290,1
39298,0
39306,1
39314,2
39322,2
39330,2
39339,3
39346,3
39354,3
39362,4
39370,5
39378,6
39386,7
39394,9
39402,10
39410,11
39418,12
39427,12
39434,12
39442,12
39450,10
39458,8
39467,5
39474,2
39482,-1
39490,-3
39498,-5
39506,-5
39514,-5
39522,-6
39530,-6
39538,-5
39546,-6
39555,-5
39562,-5
39570,-4
39578,-4
39586,-4
39595,-3
39602,-2
39610,-1
39618,-1
39626,-1
39634,-1
39643,-1
39650,-2
39658,-1
39666,-1
39674,-1
39683,-1
39690,-1
39698,-2
39706,-1
39714,0
39723,0
39730,0
39738,0
39746,1
39754,1
39762,0
39771,-2
39778,-2
39786,-1
39794,-1
39802,-2
39811,-1
39818,1
39826,6
39834,16
39842,18
39851,0
39859,-18
39866,-16
39874,-3
39882,2
39890,1
39899,1
39906,1
39914,1
39922,1
39930,2
39939,1
39946,2
39954,3
39962,2
39970,2
39979,4
39987,4
39994,5
40002,7
40010,8
40018,10
40027,10
40034,11
40042,11
40050,11
40058,11
40067,10
40075,8
40082,4
40090,0
40098,-2
40107,-4
40115,-5
40122,-6
40130,-7
40138,-6
40146,-6
40155,-5
40162,-5
40170,-5
40178,-4
40186,-4
40195,-4
40203,-4
40210,-3
40218,-2
40226,-2
40235,-2
40243,-2
40250,-1
40258,-1
40266,-2
40274,-1
40283,-1
40291,-2
40298,-1
40306,-1
40314,-1
40323,-1
40331,0
40338,-1
40346,-1
40354,0
40363,0
40371,0
40378,0
40386,-1
40394,-2
40402,-2
40411,-2
40419,-1
40426,-1
40434,0
40442,4
40451,13
40459,18
40466,5
40474,-16
40482,-20
40491,-7
40499,1
40507,1
40514,1
40522,1
40530,0
40539,1
40547,1
40554,1
40562,1
40570,2
40579,2
40587,2
40594,3
40602,3
40610,4
40619,6
40627,7
40635,8
40642,10
40650,11
40658,11
40667,11
40675,12
40682,10
40690,8
40698,6
40707,2
40715,-1
40723,-4
40730,-5
40738,-5
40747,-6
40755,-6
40763,-5
40770,-6
40778,-6
40786,-6
40795,-5
40803,-5
40810,-5
40818,-5
40826,-4
40835,-4
40843,-3
40851,-3
40858,-3
40866,-3
40875,-3
40883,-2
40891,-2
40898,-3
40906,-2
40914,-2
40923,-2
40931,-2
40939,-2
40946,-2
40954,-1
40963,0
40971,-1
40979,-1
40986,0
40994,1
41003,0
41011,-1
41019,-2
41026,-3
41034,-2
41042,-1
41051,-1
41059,-1
41067,1
41074,6
41082,16
41091,19
41099,2
41107,-17
41114,-16
41122,-4
41131,1
41139,0
41147,1
41155,1
41162,0
41170,1
41179,1
41187,1
41195,1
41202,2
41210,2
41219,2
41227,3
41235,4
41242,5
41250,6
41259,8
41267,9
41275,11
41283,11
41290,11
41298,11
41307,11
41315,10
41323,8
41330,4
41338,1
41347,-2
41355,-4
41363,-5
41371,-6
41378,-6
41387,-6
41395,-6
41403,-6
41411,-6
41418,-6
41426,-6
41435,-6
41443,-5
41451,-4
41459,-4
41466,-3
41475,-2
41483,-2
41491,-2
41499,-1
41506,-2
41515,-2
41523,-2
41531,-2
41539,-2
41546,-2
41554,-2
41563,-1
41571,-1
41579,-1
41587,-1
41594,0
41603,0
41611,-1
41619,0
41627,0
41634,-1
41643,-1
41651,-2
41659,-3
41667,-3
41674,-2
41682,-2
41691,-1
41699,1
41707,6
41715,16
41722,18
41731,1
41739,-19
41747,-18
41755,-5
41762,1
41771,1
41779,1
41787,1
41795,0
41803,1
41810,1
41819,2
41827,2
41835,3
41843,3
41850,3
41859,4
41867,4
41875,5
41883,7
41890,8
41899,10
41907,11
41915,11
41923,12
41931,12
41938,12
41947,11
41955,9
41963,6
41971,3
41978,0
41987,-2
41995,-4
42003,-5
42011,-6
42019,-6
42027,-6
42035,-5
42043,-5
42051,-5
42059,-5
42066,-5
42075,-4
42083,-3
42091,-3
42099,-2
42106,-2
42115,-1
42123,-1
42131,-1
42139,-1
42147,-2
42155,-2
42163,-1
42171,-1
42179,-1
42187,-1
42194,-1
42203,-1
42211,-1
42219,0
42227,-1
42235,-1
42243,0
42251,1
42259,0
42267,-2
42275,-3
42283,-2
42291,-2
42299,-1
42307,-1
42315,0
42322,2
42331,9
42339,16
42347,11
42355,-8
42363,-19
42371,-12
42379,-1
42387,3
42395,2
42403,2
42411,2
42419,2
42427,2
42435,3
42443,3
42451,3
42459,4
42467,4
42475,4
42483,4
42491,5
42499,6
42507,8
42515,9
42523,11
42531,11
42539,12
42547,12
42555,12
42563,12
42571,11
42579,9
42587,5
42595,2
42603,0
42611,-2
42619,-3
42627,-4
42635,-4
42643,-5
42651,-5
42659,-4
42668,-4
42675,-4
42683,-3
42691,-3
42699,-2
42707,-2
42715,-1
42723,-1
42731,-1
42739,-1
42747,-1
42756,-1
42763,-1
42771,-1
42779,-1
42787,-1
42796,-1
42803,-1
42811,-1
42819,-1
42827,-1
42835,1
42843,1
42851,0
42859,0
42867,-1
42875,-2
42884,-1
42891,-1
42899,-1
42907,-1
42915,1
42924,4
42931,11
42939,13
42947,-1
42955,-18
42963,-17
42972,-5
42979,1
42987,0
42995,0
43003,0
43012,0
43019,1
43027,1
43035,0
43043,1
43052,1
43059,1
43067,1
43075,2
43083,2
43091,3
43100,5
43107,6
43115,7
43123,8
43131,9
43140,10
43147,10
43155,9
43163,9
43171,6
43180,3
43188,-1
43195,-3
43203,-5
43211,-6
43219,-6
43228,-7
43235,-7
43243,-7
43251,-7
43259,-7
43268,-6
43275,-6
43283,-6
43291,-6
43299,-5
43308,-5
43316,-5
43323,-4
43331,-4
43339,-4
43347,-3
43356,-3
43363,-3
