8152,566670
8154,566407
8156,567464
8158,566637
8161,567597
8163,567198
8165,567353
8167,568462
8169,567638
8171,568529
8173,568233
8176,569270
8178,568462
8180,569304
8182,568942
8184,569083
8186,570089
8189,569219
8192,570080
8194,569685
8196,570638
8198,569798
8200,570535
8203,570130
8205,570218
8207,571050
8209,570080
8211,570887
8213,570437
8215,570444
8218,570271
8220,570987
8222,570448
8224,570468
8226,571157
8228,570100
8231,570852
8233,570272
8236,570397
8238,569923
8240,570633
8242,570073
8245,570258
8247,570481
8249,569628
8251,570289
8253,569689
8255,570008
8257,570013
8260,569995
8262,569447
8264,569819
8266,569644
8268,568894
8270,569730
8273,569207
8275,569622
8278,569376
8280,569481
8282,568976
8284,569458
8287,569107
8289,568539
8291,569359
8293,568866
8295,569490
8297,569071
8299,568568
8302,568900
8304,569657
8306,569122
8308,568574
8310,569575
8312,569069
8315,569822
8317,569193
8320,568819
8322,569375
8324,570186
8326,569484
8329,569191
8331,570203
8333,569721
8335,570693
8337,569870
8339,569600
8341,570561
8344,571169
8346,570354
8348,570106
8350,571182
8352,570760
8354,571732
8357,570899
8359,570680
8361,571706
8364,572399
8366,571525
8368,571277
8371,572403
8373,571983
8375,573071
8377,572196
8379,571942
8381,573058
8383,572611
8386,572864
8388,572645
8390,573751
8392,573309
8394,574388
8396,573533
8399,573259
8401,574393
8403,573969
8406,575044
8408,573954
8410,575065
8413,574678
8415,575808
8417,574857
8419,574622
8421,575692
8423,575314
8425,576378
8428,575306
8430,576398
8432,575982
8434,577029
8436,576138
8438,575905
8441,577011
8443,576599
8445,577677
8448,576750
8450,577614
8452,577222
8455,578270
8457,577271
8459,577072
8461,578118
8463,577724
8465,578780
8467,577792
8470,578632
8472,578198
8474,579325
8476,578323
8478,578286
8480,579183
8483,578738
8485,579879
8487,578858
8489,578939
8492,579280
8494,580455
8497,579480
8499,579513
8501,580183
8503,579839
8505,580964
8507,579986
8509,580199
8512,580371
8514,581509
8516,580564
8518,580810
8520,581082
8522,580907
8525,582102
8527,581105
8529,581496
8531,581649
8534,582782
8536,581802
8539,582201
8541,582219
8543,582134
8545,583412
8547,582423
8549,582837
8552,582796
8554,583898
8556,582798
8558,583311
8560,582999
8562,582891
8564,583957
8567,582778
8569,583090
8571,582498
8573,582260
8576,581605
8578,581781
8581,580787
8583,580310
8585,580955
8587,579266
8589,579250
8591,577996
8594,577334
8596,576120
8598,576061
8600,574727
8602,574077
8604,574566
8606,572877
8609,572761
8611,571452
8613,570853
8615,571363
8617,569795
8620,568491
8623,567967
8625,568551
8627,566939
8629,567096
8631,565855
8633,565407
8636,566074
8638,564826
8640,563601
8642,563323
8644,564083
8646,562687
8648,563060
8651,561991
8653,561770
8655,562610
8657,561358
8659,560834
8662,560742
8665,561682
8667,560500
8669,561042
8671,560150
8673,560114
8675,561193
8678,560072
8680,559883
8682,559898
8684,560983
8686,560020
8688,560671
8690,559959
8693,560012
8695,561210
8697,560165
8699,560994
8701,560397
8704,561553
8707,560666
8709,561416
8711,560728
8713,560988
8715,562142
8717,561202
8720,562069
8722,561646
8724,562794
8726,561904
8728,562767
8730,562111
8732,562412
8735,563589
8737,562641
8739,563466
8741,562884
8743,564178
8745,563369
8749,564235
8751,563572
8753,564024
8755,564753
8757,564053
8759,564946
8762,564286
8764,565458
8766,564671
8768,565622
8770,564936
8772,565560
8774,565988
8777,565339
8779,566275
8781,565682
8783,566393
8785,566104
8787,567095
8791,566515
8793,567306
8795,567590
8797,567026
8799,568019
8801,567449
8804,568257
8806,567880
8808,568922
8810,568353
8812,569206
8814,569177
8816,568730
8819,569685
8821,569064
8823,569991
8825,569858
8827,570304
8829,569676
8833,570644
8835,570341
8837,569841
8839,570743
8841,570061
8843,570973
8846,570493
8848,570870
8850,570183
8852,571126
8854,570538
8856,569980
8858,570817
8861,570056
8863,570957
8865,570392
8867,569802
8869,569911
8871,570775
8875,570141
8877,569594
8879,570426
8881,569650
8883,570496
8885,569813
8888,569233
8890,569248
8892,570217
8894,569482
8896,568908
8898,569739
8900,568956
8903,569914
8905,569188
8907,568643
8909,569499
8911,569632
8913,568950
8916,568467
8919,569347
8921,568581
8923,569547
8925,568847
8927,568341
8930,569230
8932,569551
8934,568889
8936,568443
8938,569294
8940,568641
8943,569672
8945,569066
8947,568584
8949,569530
8951,568808
8953,569298
8955,568866
8958,569808
8961,569214
8963,570240
8965,569644
8967,569254
8969,570250
8972,569668
8974,570097
8976,569807
8978,570710
8980,570113
8982,571260
8985,570650
8987,570390
8989,571235
8991,570660
8993,571787
8995,571034
8997,571791
9000,571333
9003,572493
9005,571881
9007,571817
9009,572344
9011,571923
9014,573108
9016,572486
9018,572934
9020,572576
9022,573781
9024,573226
9027,573347
9029,573560
9031,573245
9033,574464
9035,573958
9037,574175
9039,573972
9042,575195
9044,574610
9047,574850
9049,574850
9051,574620
9053,575864
9056,575247
9058,575656
9060,575285
9062,576586
9064,575971
9066,576318
9069,576019
9071,575945
9073,577169
9075,576633
9077,577000
9079,576479
9081,577780
9084,577183
9086,577629
9089,577092
9091,577074
9093,578312
9095,577739
9098,578218
9100,577624
9102,578903
9104,578223
9106,578782
9108,578125
9111,578105
9113,579386
9115,578729
9117,579294
9119,578595
9121,579870
9123,579264
9126,579804
9128,579045
9131,579078
9133,580429
9135,579771
9137,580320
9140,579548
9142,579634
9144,580292
9146,580928
9148,580166
9150,580227
9153,581524
9155,580904
9157,581556
9159,580826
9161,580845
9163,581626
9165,582214
9168,581424
9170,581541
9172,582852
9175,582238
9177,582907
9179,582114
9182,582211
9184,583446
9186,583450
9188,582578
9190,582575
9192,583769
9195,583077
9197,583627
9199,582605
9201,582475
9203,583508
9205,582927
9207,581687
9210,581333
9212,582165
9214,580987
9217,581078
9219,579563
9221,579059
9224,579591
9226,578215
9228,576610
9230,575988
9232,576417
9234,575080
9237,574926
9239,573370
9241,572768
9243,573185
9245,571917
9247,570211
9249,569905
9252,570218
9254,568937
9256,569011
9259,567538
9261,567218
9263,567469
9266,566367
9268,566513
9270,565045
9272,565189
9274,564232
9276,564493
9279,563219
9281,563353
9283,563454
9285,562644
9287,562997
9289,562163
9292,562149
9294,561496
9296,561939
9298,560937
9300,561349
9303,561369
9305,560852
9308,561417
9310,560430
9312,561009
9314,560657
9316,561347
9318,560408
9321,561181
9323,561078
9325,560800
9327,561498
9329,560634
9331,561302
9334,561101
9336,561829
9338,561077
9340,561961
9342,561717
9345,561592
9347,562407
9350,561669
9352,562620
9354,562210
9356,563079
9358,562397
9360,563393
9363,563091
9365,563008
9367,563929
9369,563143
9371,564219
9373,563837
9376,564678
9378,564023
9380,565073
9382,564683
9384,564637
9387,565514
9389,564849
9392,565940
9394,565485
9396,566360
9398,565612
9400,566689
9402,566275
9405,566299
9407,567196
9409,566449
9411,567588
9413,567152
9415,568064
9418,567399
9420,568540
9422,568119
9424,568189
9426,569080
9428,568442
9431,569566
9434,569168
9436,569149
9438,569415
9440,570610
9442,570099
9444,570120
9447,571000
9449,570294
9451,571402
9453,570921
9455,570954
9457,570971
9460,572047
9462,571573
9464,571444
9466,572236
9468,571413
9470,572440
9473,571836
9476,571697
9478,572398
9480,572547
9482,571842
9484,571735
9486,572383
9489,571324
9491,572342
9493,571617
9495,571494
9497,571981
9499,572023
9502,571225
9504,571163
9506,571539
9508,570593
9510,571535
9512,570822
9515,570791
9518,571095
9520,570137
9522,570356
9524,570396
9526,570478
9528,569673
9531,570617
9533,569851
9535,570077
9537,569982
9539,569223
9541,569535
9544,569799
9546,569602
9548,568833
9550,569907
9552,569232
9554,569649
9556,569284
9560,568721
9562,569817
9564,569578
9566,569224
9568,568635
9570,569795
9573,569157
9575,569710
9577,569205
9579,568728
9581,569956
9583,569976
9586,569443
9588,569058
9590,570290
9592,569695
9594,570373
9596,569744
9598,569385
9602,570667
9604,570089
9606,570146
9608,569884
9610,571113
9612,570600
9615,571415
9617,570673
9619,570406
9621,571724
9623,571167
9625,572013
9628,570967
9630,572293
9632,571773
9634,572632
9636,571804
9638,571590
9640,572964
9644,572423
9646,573352
9648,572299
9650,573722
9652,573175
9654,574012
9657,573177
9659,572986
9661,574303
9663,573817
9665,574682
9667,573821
9670,574997
9672,574523
9674,575406
9676,574556
9678,574296
9680,575673
9683,575160
9686,576077
9688,575232
9690,576389
9692,575866
9694,576750
9696,575844
9699,575652
9701,577038
9703,576488
9705,577392
9707,576509
9709,576292
9712,577104
9714,577993
9716,577088
9718,576915
9720,578223
9722,577714
9725,578608
9728,577749
9730,577544
9732,578287
9734,579190
9736,578275
9738,578085
9741,579399
9743,578904
9745,579814
9747,578867
9749,578754
9751,580002
9754,580423
9756,579489
9758,579486
9760,580546
9762,580063
9764,580993
9767,580042
9769,580146
9772,581155
9774,581611
9776,580644
9778,580878
9780,581583
9783,581196
9785,582149
9787,581245
9789,581371
9791,581914
9793,581564
9796,581408
9798,581562
9800,581852
9802,581359
9804,582080
9806,580864
9809,580913
9811,580846
9814,580217
9816,579300
9818,579181
9820,578775
9822,577980
9825,578321
9827,576727
9829,576520
9831,575983
9833,575099
9835,575404
9838,573578
9840,572848
9842,572051
9844,572358
9846,570784
9848,570665
9851,569872
9853,569183
9856,569534
9858,568016
9860,567152
9862,566510
9864,567009
9867,565567
9869,565681
9871,564824
9873,564336
9875,564872
9877,563502
9880,562969
9882,562660
9884,563270
9886,561946
9888,562341
9890,561682
9893,561381
9895,562072
9897,560956
9900,560755
9902,560601
9904,561414
9906,560388
9909,560889
9911,560236
9913,560187
9915,561101
9917,560062
9919,560742
9922,560186
9924,561142
9926,560163
9928,560968
9930,560411
9932,560391
9935,561438
9937,560532
9939,561328
9942,560932
9944,561967
9946,561110
9948,561941
9951,561563
9953,561607
9955,562610
9957,561786
9959,562678
9961,562223
9964,563397
9966,562557
9968,563430
9970,563003
9972,563143
9974,564213
9977,563396
9979,564234
9981,563899
9984,565029
9986,564197
9988,565054
9990,564691
9993,564841
9995,565864
9997,565029
9999,565968
10001,565561
10004,566744
10006,565922
10008,566820
10011,566383
10013,566684
10015,567622
10018,567733
10020,567426
10022,567826
10025,568553
10028,567843
10030,568411
10032,568900
10035,569485
10037,568819
10039,569783
10042,569965
10044,570363
10046,569737
10049,570724
10051,570308
10053,571103
10056,570518
10058,571397
10060,570959
10063,571570
10065,571597
10067,571844
10071,571401
10073,571982
10075,571819
10078,571199
10080,571494
10082,572129
10085,571840
10087,571168
10089,571970
10092,572041
10094,571520
10096,570950
10099,571743
10101,571163
10103,571190
10106,570574
10108,571434
10110,570806
10114,571537
10116,570834
10118,571093
10120,570448
10123,571254
10125,570482
10127,569950
10130,570187
10132,571030
10134,570173
10137,569642
10139,570488
10141,570802
10144,569907
10146,569499
10148,570370
10151,569838
10153,569839
10156,569399
10159,570341
10161,569799
10163,570726
10166,569884
10168,570491
10170,569998
10173,570925
10175,570080
10177,569761
10180,570153
10182,571229
10184,570404
10187,570096
10189,571106
10191,571652
10194,570759
10196,570525
10199,571513
10202,571036
10204,571295
10206,570973
10208,572010
10211,571579
10213,572687
10215,571845
10218,572595
10220,572215
10222,573322
10225,572459
10227,572259
10229,572847
10232,573929
10234,573097
10236,572878
10240,573918
10242,574607
10244,573808
10247,573612
10249,574639
10251,574281
10254,574526
10256,574352
10258,575316
10261,574934
10263,576066
10265,575219
10268,576037
10270,575615
10272,576743
10275,575886
10277,575899
10279,576315
10283,577439
10285,576541
10287,576632
10290,577154
10292,578086
10294,577161
10296,577341
10299,577694
10301,577438
10303,578636
10306,577996
10308,578245
10310,578112
10313,579200
10315,578357
10317,578761
10320,578625
10322,579814
10324,578936
10328,579260
10330,579139
10332,580353
10335,579478
10337,579872
10339,579707
10342,580903
10344,579995
10346,580502
10349,580178
10351,580182
10353,581449
10356,581080
10358,580648
10360,580718
10363,581923
10365,581090
10368,581191
10371,581325
10373,582582
10375,581674
10378,582328
10380,581903
10382,583165
10384,582304
10387,583018
10389,582357
10391,583824
10394,582945
10396,583689
10398,582915
10401,583083
10403,584308
10405,584157
10408,583448
10411,583444
10413,584600
10416,583624
10418,583286
10420,583202
10423,584129
10425,582919
10427,583268
10430,581799
10432,582560
10434,581068
10437,581186
10439,579872
10441,579892
10444,578263
10446,578305
10448,576849
10451,576246
10454,576761
10456,575109
10459,573637
10461,573012
10463,573586
10466,571908
10468,570610
10470,570081
10472,570619
10475,569107
10477,569225
10479,567359
10482,567995
10484,566527
10486,566797
10489,565483
10491,565925
10493,564520
10497,564875
10499,563623
10501,563442
10504,564251
10506,563448
10508,562362
10511,562240
10513,563156
10515,561982
10518,561480
10520,561589
10522,562482
10525,561390
10527,562030
10529,561319
10532,562150
10534,561159
10536,561892
10540,561055
10542,562135
10544,561245
10547,562036
10549,561215
10551,561753
10554,562300
10556,562397
10558,561632
10560,562302
10563,562759
10565,562056
10567,562226
10570,562891
10572,563271
10574,562700
10577,563558
10579,563606
10582,563858
10585,563306
10587,564263
10589,563496
10592,564436
10594,563972
10596,564883
10599,564207
10601,565156
10603,565064
10606,565568
10608,564897
10610,565865
10613,565754
10615,565259
10617,565489
10620,566499
10622,566283
10625,565906
10628,566843
10630,567277
10632,567045
10635,566653
10637,567605
10639,566973
10642,568122
10644,567461
10646,568473
10648,567827
10651,568991
10653,568605
10655,569384
10658,568724
10660,569825
10662,569402
10665,569112
10668,569486
10670,570703
10673,570186
10675,569838
10677,570798
10680,571238
10682,570774
10684,570400
10687,571339
10689,570593
10691,571694
10694,570723
10696,571632
10698,570861
10701,571915
10703,571334
10705,571691
10708,570911
10711,571917
10713,571331
10716,570848
10718,570863
10720,571904
10723,571231
10725,570676
10727,571493
10729,571676
10732,570994
10734,570511
10736,571308
10739,570431
10741,571393
10743,570198
10746,571008
10748,570173
10750,571176
10754,570457
10756,570816
10758,569985
10761,570969
10763,570335
10765,569883
10768,569834
10770,570871
10772,570250
10775,569885
10777,570646
10779,570949
10782,570252
10784,570033
10786,570669
10789,569848
10791,570992
10793,570251
10797,570701
10799,570054
10801,571214
10804,570624
10806,570912
10808,570367
10811,571509
10813,570934
10815,570982
10817,570738
10820,571873
10822,571379
10824,571538
10827,571569
10829,572439
10831,571871
10834,572099
10836,572066
10839,571714
10842,572995
10844,572785
10846,572605
10849,572332
10851,573602
10853,573129
10856,573181
10858,572931
10860,574252
10863,573755
10865,574204
10867,573628
10870,574957
10872,574456
10874,574931
10877,574457
10880,574326
10882,575156
10885,575615
10887,575120
10889,574995
10892,576325
10894,576334
10896,575731
10899,575672
10901,576994
10903,576457
10905,576380
10908,576318
10910,577663
10912,577140
10915,577732
10917,576907
10919,578293
10923,577736
10925,578331
10927,577631
10930,577528
10932,578327
10934,578907
10937,578204
10939,578062
10941,579396
10944,579453
10946,578693
10948,578635
10951,580023
10953,579409
10955,579203
10958,579115
10960,580447
10962,579911
10966,580542
10968,579699
10970,580958
10973,580400
10975,581014
10977,580273
10980,580147
10982,580893
10984,581512
10987,580758
10989,580717
10991,582001
10993,582070
10996,581271
10998,581234
11000,582588
11003,582059
11005,581861
11008,581839
11011,583162
11013,582595
11015,583285
11018,582522
11020,583791
11022,583286
11025,583936
11027,583104
11029,583154
11032,583857
11034,584506
11036,583661
11039,583804
11041,584875
11043,584938
11046,584077
11048,584196
11051,585019
11054,584391
11056,583960
11058,584046
11061,584462
11063,583729
11065,584036
11068,582788
11070,582846
11072,581897
11075,582039
11077,580634
11079,580490
11081,579249
11084,579299
11086,577777
11088,577617
11091,577186
11094,576202
11096,574702
11099,574635
11101,574057
11103,573148
11106,571720
11108,571784
11110,571169
11113,570378
11115,570499
11117,569248
11120,568613
11122,567965
11124,568224
11127,566888
11129,567236
11131,566011
11134,566346
11137,565120
11139,565614
11142,565015
11144,565027
11146,563864
11149,564487
11151,563900
11153,563635
11156,563147
11158,563879
11160,563320
11163,563066
11165,563749
11167,562800
11169,563004
11172,562895
11174,563609
11176,562747
11180,563665
11182,562994
11184,563856
11187,563021
11189,563959
11191,563451
11194,564274
11196,563483
11198,564451
11201,563992
11203,564050
11205,564135
11208,565131
11210,564709
11212,564739
11215,565571
11217,564802
11219,565425
11223,565472
11225,566351
11227,565555
11230,566632
11232,566209
11234,567024
11237,566305
11239,567348
11241,566870
11244,567752
11246,567000
11248,567999
11250,567524
11253,567572
11255,567675
11257,568728
11260,568305
11262,568340
11265,569214
11268,568401
11270,569083
11272,569174
11275,570001
